Preds,Values
139223.45,113000
254689.72,240000
139690.53,145000
106766.445,130500
172744.33,157000
313121.28,325000
122076.84,130250
188675.84,178000
112165.16,123000
136183.58,151500
117315.68,125000
238223.48,234000
430723.16,475000
188827.3,179900
169286.27,176000
150081.31,164500
194275.25,215000
112911.39,135000
170683.17,180000
179797.42,175000
148281.25,115000
121007.45,129900
158480.95,172500
198391.11,202500
245440.12,212000
159956.8,175000
137407.64,126000
142020.53,169900
183809.19,174000
148408.27,155000
141951.98,141000
160371.11,153900
198919.08,183500
141411.19,153500
119625.97,114500
126591.11,108000
118326.45,116000
126546.055,110000
195537.62,207000
229285.03,195000
158007.97,122000
159882.4,134432
192666.11,185000
165410.3,145000
144418.83,140000
128388.016,98000
134769.06,140000
217230.2,226000
151078.4,156000
310471.0,340000
163465.8,173000
309235.06,266000
180015.83,179200
263613.53,255900
191815.9,187100
334453.66,310000
166245.48,175500
199636.69,193500
291686.2,306000
138996.14,140000
143286.39,162000
115735.19,120000
242989.3,275000
145326.86,170000
174225.89,149000
299840.0,235000
107770.38,110000
234330.75,263000
142696.08,101800
290364.22,260000
166079.78,181500
117122.78,122000
206718.7,279500
259681.78,402000
175510.39,184000
146364.03,144152
236400.98,180000
105354.984,102000
181645.94,174000
334726.88,290000
104655.836,73000
129493.64,122500
163564.64,176000
125299.73,134800
141799.69,104900
132850.42,140200
176971.05,180500
119017.12,128200
215568.52,222000
183902.03,160000
166596.3,160000
155562.39,145000
163257.42,197500
227681.55,239799
156690.75,143000
275909.47,230000
349306.53,394432
147311.62,150000
415698.9,410000
183366.47,196000
213187.38,204000
143199.9,138000
331395.5,305900
160186.88,185000
121324.03,132000
213709.23,232000
181143.2,172400
185688.72,168000
126217.055,142000
81378.914,75500
117897.484,108000
169276.83,155000
119978.86,123000
212614.4,187500
116352.25,115000
100478.8,127000
118925.66,100000
197012.14,181000
116960.836,125000
167290.38,180000
168197.42,185000
168183.47,140000
132423.34,179000
104301.664,84500
74048.55,86000
141602.39,148000
210934.64,266500
287096.8,325300
147119.7,170000
115870.91,120500
160470.9,151000
121307.38,119200
150783.22,152000
102330.83,93000
197505.73,191000
199054.8,174500
157774.16,143500
162925.0,140000
112172.984,115000
144008.66,138800
170706.48,188500
175476.58,179540
204890.64,210000
104671.695,126000
136658.78,143250
86909.98,84000
309574.1,318061
149813.7,153500
265361.78,250000
109740.0,88000
99350.266,100000
90008.38,135000
135624.22,135000
135170.22,125000
110773.68,116050
144806.61,165000
199717.66,196000
80287.33,113000
151753.31,156000
78318.086,40000
89237.945,75000
110375.22,108000
152531.38,155000
336483.66,315000
180682.44,162900
95074.01,107000
166456.34,163000
170543.31,163990
131025.11,133500
123803.78,129500
132105.0,145000
190832.84,180000
149237.39,143000
132319.12,130000
198740.25,204750
141783.25,144000
