Preds,Values
146746.55,128000
283691.28,392500
360080.16,315000
126419.03,130000
140299.02,131400
155738.36,165000
156693.02,180000
203559.56,216837
238669.44,243000
265293.78,242000
242893.66,200000
142640.56,131500
288281.12,375000
98118.49,100000
164391.25,189000
90166.25,108000
178733.84,171900
207027.92,210000
283148.34,258000
198717.61,176000
260338.23,201000
140105.52,129000
200227.31,182000
88504.73,107500
227089.55,214000
120428.26,107500
275501.62,282922
147492.53,135000
132441.69,166000
215035.77,190000
97675.125,79000
167640.69,164500
111101.92,119500
308912.12,295000
152086.78,157000
102959.85,82000
139939.28,138500
154974.27,160000
243486.94,340000
109068.01,107000
132583.38,112000
362291.38,325624
209498.78,212000
301370.25,217000
175616.75,196500
203106.84,201800
243133.38,213000
193905.81,224900
225464.2,229000
223431.8,200000
173853.69,181000
143387.3,150000
315037.1,310000
82659.39,79900
191055.05,181500
145618.44,140000
207613.03,207500
236146.97,239000
118761.45,123600
135897.12,104000
143776.33,155000
284512.44,239000
290417.78,402000
184917.62,173500
170546.53,171000
163473.33,157000
108042.195,119000
447929.7,381000
182600.02,188500
134673.42,207000
171148.7,141000
132880.33,129000
114353.266,135000
139027.38,154000
205857.14,187500
185779.69,164700
248927.31,194500
285407.9,255000
330558.72,290000
185696.27,208300
267174.53,244000
115373.88,110000
190873.9,169000
182793.05,180000
127569.62,105500
164084.56,176000
333122.8,303477
131178.69,106000
114921.27,108000
103634.68,72500
159168.28,134000
150822.4,150750
108677.82,112000
71617.53,108500
212980.83,239000
89393.95,100000
121321.04,107500
184892.19,200500
148741.48,139400
147164.22,161000
141695.06,165500
152462.69,172500
144322.95,163000
267698.62,745000
132139.44,139000
171210.52,196000
115330.87,124500
165972.05,181000
129560.66,136905
243768.39,227875
160561.8,176500
330545.5,336000
120546.195,87000
78627.195,80000
179633.39,193000
262757.66,235000
58296.38,60000
178396.84,181000
194758.05,241500
395630.78,465000
112745.14,114500
138814.5,127000
328715.5,305900
106228.79,84000
186773.23,195000
235204.66,275000
261318.9,275000
238309.84,263000
111069.73,134900
113320.195,142125
102403.24,141000
157020.05,143000
438836.28,556581
185789.1,135000
102449.23,112000
178472.36,185000
215010.94,250000
151115.7,190000
140429.05,133000
120244.22,98000
147984.47,155000
175129.08,160000
261280.97,233170
289336.2,281000
112801.07,111000
148710.14,156500
101260.07,105000
172236.31,183200
352490.9,305000
171602.48,171750
259722.75,257500
143319.11,139950
148403.52,135000
144279.77,153500
329642.4,374000
135333.61,149000
172583.25,168000
274949.0,315000
137619.19,135000
103639.25,110000
106726.375,129000
161192.52,153000
361436.28,395192
143770.77,132000
152873.7,148500
257339.45,252678
133619.08,135000
344969.84,274900
202008.69,193879
124065.43,145000
157589.67,156000
126366.31,119500
120614.336,145000
159455.55,189950
257968.9,192000
177967.94,187500
245692.62,242000
453487.16,582933
188626.73,220000
221298.12,235000
149593.72,122000
158394.92,230000
90550.54,68500
128420.03,223500
129346.25,90000
127114.52,105000
129673.31,137500
158492.14,155000
354646.25,423000
173874.98,162900
227643.4,263435
247815.73,202500
104364.805,103200
92394.11,88000
298403.97,385000
123046.805,117000
157303.38,178000
173867.36,201000
85524.6,119000
133599.05,188000
155270.45,137500
117956.695,82000
93356.56,86000
216482.52,201000
144644.05,170000
136333.23,140000
246593.78,222500
196440.5,183500
136306.67,153500
154366.69,145250
103501.41,122500
190621.7,176432
249107.06,251000
79584.97,34900
236388.38,184000
181082.9,174000
219443.34,213250
89194.27,40000
88502.77,110500
144437.02,144000
227049.28,205000
287911.7,227000
134229.8,145000
95177.586,87500
125687.836,115000
190053.64,188000
137084.69,137000
124637.07,128500
101177.766,109900
339717.22,285000
262630.12,232000
167129.52,142500
116737.34,100000
157469.67,180500
135677.02,148000
237446.53,191000
129507.6,147000
193525.27,149900
87830.78,86000
105050.055,110000
185868.19,173000
107843.6,91500
124469.055,155000
193988.03,213000
186349.81,173000
213778.0,230000
137117.84,135000
101309.63,88000
141579.05,144500
312415.2,335000
117281.445,109000
228930.66,272000
281095.75,245350
121046.48,97000
244925.47,272000
103504.36,161000
133786.34,129500
244477.03,262500
121721.4,131000
101157.68,125000
201769.88,239000
147358.45,159500
128192.67,127500
288244.44,325000
181137.89,146000
212765.06,204000
109256.56,110000
203600.03,159895
311654.06,340000
176627.22,176000
142979.7,115000
261948.48,268000
282987.75,270000
146007.33,259500
210415.7,219500
139249.92,129500
148419.3,149350
311049.0,319900
156584.77,158500
129892.555,186700
341254.94,287000
105268.25,106500
268812.66,290000
87516.66,82500
205871.7,186500
164698.75,136000
108347.36,130000
199265.2,198500
175595.12,197000
222005.7,172500
354714.0,377426
101477.76,118400
135076.97,118964
196595.56,169990
179361.69,178000
327797.28,265000
161118.1,144152
106539.234,109500
91449.87,85000
188363.08,199900
180826.34,169000
138403.98,140000
215464.95,222000
244239.27,222500
190214.98,188000
172223.42,205000
327116.16,313000
179063.97,148800
132446.88,164900
105465.34,90000
238198.56,213490
162228.84,168500
108111.664,129000
170196.05,205000
199710.08,211000
92768.26,92900
397526.8,385000
107976.234,121600
147960.5,154000
197313.19,231500
135529.42,150500
116171.59,119000
134062.81,118000
129652.65,152000
78491.85,37900
251534.34,239500
144022.88,146000
127376.47,185000
169791.33,187500
234385.52,220000
152130.53,145000
128826.664,135000
282548.53,267000
229814.11,207500
136357.14,140000
443533.44,466500
139996.95,134500
139384.66,162900
244433.08,219500
348857.03,283463
115219.64,127000
117636.59,110000
189239.81,179665
73603.18,81000
234121.95,261500
175529.0,178400
134008.69,164000
110385.35,88000
169303.03,175000
211675.42,215000
129189.33,119900
130359.09,132500
384856.06,315000
108007.94,123000
134961.81,136500
140747.83,172500
246832.03,335000
283438.2,290000
240360.52,253000
309035.34,318000
174001.4,179900
511773.1,386250
312950.06,281213
89938.3,120500
225431.81,240000
127879.01,118500
187120.61,217000
189475.52,193500
208954.02,235000
243696.56,301000
383868.0,475000
119072.1,119500
155780.84,135500
132826.22,149900
114624.66,55993
130718.66,128950
172377.03,175000
149005.33,164000
188923.08,155835
371380.8,625000
132116.86,124500
137845.6,107000
135530.97,124000
75262.95,79000
130813.88,134000
286446.03,266000
144597.7,151400
134345.69,139000
165367.5,174000
186796.31,169000
289031.12,275500
183098.08,165000
129712.59,143250
111017.77,105900
131517.34,101800
148435.88,175500
265492.8,755000
156459.33,207500
89173.53,90350
115536.32,133000
196443.11,248000
191829.78,173000
124732.0,145000
167047.06,162000
172481.52,184000
186884.53,279500
134054.67,133900
330457.84,255500
142758.84,210000
403475.56,438780
144112.9,134450
93681.336,100000
179096.69,174500
91525.79,52000
113596.164,122000
311704.8,359100
110647.98,118500
136292.5,115000
141591.97,133000
115280.766,104900
144851.6,118500
240539.47,167500
167466.45,183900
227169.33,230000
148895.28,135000
229911.27,194201
233052.11,238000
190489.44,206000
229195.95,250000
200452.69,170000
184825.02,185500
129007.03,168000
185853.31,179900
152083.34,256000
104897.05,100000
276257.8,235128
102054.35,108000
135204.81,163500
107593.34,128000
174577.42,154300
231540.2,211000
142609.9,152000
270769.22,228000
284313.75,268000
246404.38,200624
188708.6,194500
115040.375,128500
235330.45,230000
187327.67,189000
129367.21,140000
146893.6,177000
107368.55,106500
400018.88,253293
132325.45,130250
70957.02,135000
243273.97,236500
144886.55,173000
118188.32,141000
362105.3,350000
113177.92,109500
185898.88,178000
240446.98,232600
173944.3,178000
219195.4,245500
150494.42,179900
179257.86,208900
182552.05,226000
156948.62,159500
151487.12,135000
115121.2,117500
215757.77,260000
132182.95,144000
131643.38,127000
128688.53,116900
160653.27,165000
210974.69,194000
143213.36,175000
197298.9,222000
230204.64,260400
163180.47,151000
152047.92,175000
217475.89,392000
188247.66,187500
128734.195,135960
339832.53,147000
94438.97,84500
246515.17,280000
64161.297,81000
175841.64,206900
184193.86,163990
93503.58,91300
194294.97,180000
143586.28,125000
253523.3,348000
111104.65,94000
234176.31,260000
160380.67,167900
93027.73,129900
232064.94,181000
199370.36,185000
113557.9,89471
148145.03,179400
134689.7,132000
155887.31,215000
128991.164,167000
144192.95,160000
167388.1,167000
134480.25,125000
149711.38,130000
453905.94,485000
218768.53,203000
110844.64,125500
198499.08,202500
135753.66,119000
135632.34,142600
106948.055,60000
209366.81,214000
129504.41,138500
133907.08,128000
165101.55,180000
217432.58,215200
266949.16,320000
347081.94,320000
161893.89,180000
320523.4,228000
97518.06,80000
183047.89,158000
230027.61,199900
244876.8,250000
136638.22,134000
156682.84,160000
109423.16,108480
131770.05,116000
271842.8,345000
236814.55,227000
210177.1,194000
106482.9,93500
142984.84,148000
219754.73,213000
125292.234,157500
182364.84,185000
118529.78,127000
133436.67,137000
154243.28,160000
122339.99,147000
153179.17,100000
338492.6,394617
147713.8,161500
187598.94,156932
181075.06,179600
134639.22,157900
150792.44,188700
207202.58,187750
118690.88,130000
123033.836,134900
172642.67,140000
145929.2,149500
176140.97,168500
209538.86,225000
113160.414,119200
85877.51,107000
164763.25,155000
132717.64,158000
153185.75,200500
73102.45,67000
86697.76,100000
191274.45,202665
151565.34,132500
170306.7,149500
159393.22,158000
142655.5,103600
240692.78,214000
258113.25,255000
189156.12,239000
139645.81,137500
262119.06,271000
149582.03,162000
152515.38,160000
364840.4,337500
117101.95,120500
154697.56,143500
340303.16,361919
217956.14,221000
177101.81,187000
