Preds,Values
136774.34,126500
100027.67,103200
134737.33,129000
319716.06,320000
131004.31,190000
224055.0,260000
117200.39,142000
209373.38,215000
122041.82,129000
174208.52,172500
198111.75,197000
312217.5,385000
176350.1,146500
265082.72,242000
166693.7,175000
96359.03,92900
124559.68,128000
233307.23,282922
130473.75,139000
188963.06,177000
157584.31,165000
100799.07,101800
118870.78,105000
105538.63,125000
194443.12,220000
200439.48,204750
162872.1,176000
140651.6,132500
118238.914,100000
122760.625,130000
141951.7,154000
169708.0,181900
107287.45,147000
129000.484,117500
215056.22,240000
111466.53,125500
379473.72,360000
153450.36,147400
150069.22,167900
145948.0,134450
261021.1,225000
121407.84,98600
158073.1,128000
198516.06,190000
123129.055,129000
161631.03,149500
143452.62,141000
187373.66,192000
126823.67,132500
180152.42,183200
119099.375,123000
298938.5,325300
119704.06,129900
152949.27,112000
317321.7,281213
195101.52,172500
178485.42,223500
212544.92,198500
114291.18,167500
100518.164,87000
122787.05,116900
126607.94,112500
131770.5,160000
150581.98,148500
185980.92,176432
145488.23,145250
212245.69,208900
107270.29,115000
120315.18,127000
129357.086,120500
178942.58,153900
149131.45,144152
196692.02,185750
111529.73,139000
163900.88,140000
137444.28,94750
103144.516,115000
178501.11,176500
96010.68,107000
154458.22,159950
146723.5,173733
203070.86,193879
139023.2,138000
191555.9,190000
280889.56,285000
643360.56,755000
207596.83,179600
137392.38,124000
85584.836,109500
146224.92,158000
118085.734,109500
139060.6,153900
140738.16,164500
240591.38,224900
171294.89,165000
145347.88,117000
103791.016,85500
240800.81,265979
186742.66,179200
130519.58,138000
162691.98,172500
155126.83,167000
258368.05,255000
156343.83,145000
126856.02,129500
147997.02,148000
161829.23,135000
214506.06,190000
137228.66,144500
83034.76,80000
209067.19,194500
238032.28,230000
121753.55,140000
54085.34,79000
131435.84,124000
150140.95,142500
132851.12,147000
170724.1,172785
128785.16,124500
122964.24,137000
253563.16,180000
371181.6,337500
167397.7,175000
204830.98,222000
93558.45,80000
142976.22,117500
115131.88,120500
256584.97,250000
197597.84,212000
138207.5,137500
120104.51,100000
225741.23,237500
134522.81,133000
228988.2,222500
204624.42,230000
126141.99,115000
223966.6,240000
147021.03,104000
176872.8,183000
117333.63,112000
165201.08,140000
188172.34,223000
105855.16,105000
251671.4,392500
89277.99,110000
165524.75,183900
135595.95,171000
116268.95,122500
113590.83,144000
58946.543,39300
106848.49,125500
238162.94,250000
181030.7,200500
108146.6,125500
123494.734,119000
166662.11,177500
139220.53,127500
99041.15,102000
60529.88,60000
135812.25,134500
173654.36,178000
190575.86,165400
102288.45,107500
139959.56,135960
133379.23,144000
96891.31,119000
71164.55,37900
101608.664,72500
175726.45,169000
217570.94,160000
261533.34,372402
182100.5,195000
145390.52,153500
144958.48,140000
133416.39,131000
235011.45,187500
247269.05,268000
301284.62,313000
108807.836,111000
210149.33,210000
112117.375,87000
130225.14,110500
247000.77,239000
196746.62,241500
173433.02,181000
110326.39,152000
132075.45,143000
186642.92,227680
232775.02,264561
92981.77,80000
248994.34,297000
268845.94,294000
231176.94,293077
159769.36,143000
155445.14,160000
442165.9,556581
232606.83,212000
414667.62,582933
145204.88,149700
177463.0,181134
132967.31,152000
184014.97,184900
311624.84,301500
133472.3,141000
419097.75,446261
200428.92,224900
186841.81,191000
188600.12,169000
172511.58,216000
110925.125,112500
284654.75,250000
146114.28,156000
77489.63,82000
149009.81,143500
153318.81,143000
217816.55,235000
300767.47,354000
126239.37,127500
134037.02,127000
345528.38,325000
148375.34,144000
232795.3,250000
183213.72,180000
82253.42,81000
189033.97,187000
114635.25,107400
122359.27,125000
193878.19,140000
159547.4,165000
90924.7,79900
184023.5,179540
174090.3,177500
315404.9,340000
189116.75,193500
214452.05,274970
118750.43,145000
142906.42,136500
132095.14,156500
183066.7,171000
186674.14,151400
130384.56,134900
184492.08,208300
147956.38,149900
131735.39,145000
128999.02,115000
279836.66,278000
148371.78,141500
333675.5,451950
171582.53,140000
151505.4,127500
201265.89,274300
126759.78,159000
160521.81,172000
103272.28,150000
246636.89,275000
157370.72,159000
174121.14,178400
357665.62,423000
134250.38,128500
280664.22,319900
77229.82,52500
111149.9,130000
148997.53,139600
122823.34,125000
218683.22,157000
146959.81,143000
174096.55,168500
122416.97,79500
127122.29,170000
304537.84,317000
276654.8,267000
211813.88,200000
346773.72,315000
164510.8,143750
308684.03,305000
90033.19,60000
167307.44,185900
121127.85,128000
171577.28,197500
126915.195,110000
499867.72,386250
126848.766,154900
142852.05,99500
76430.94,35311
169833.1,197500
106811.69,107500
165529.05,179400
206183.42,215000
254240.31,250000
222765.14,226000
210756.36,212900
117252.39,141000
225664.39,295493
210283.45,189000
112344.35,118500
215757.84,192500
169410.56,187500
196854.81,222000
138454.66,150750
138852.16,150000
117890.53,118000
205375.48,250000
183458.44,160000
239594.77,316600
124327.43,128000
151601.84,162000
115286.39,103600
141873.6,155000
333923.72,359100
112977.05,130000
86772.21,60000
133104.3,142500
196225.8,214000
159067.8,136000
473892.0,385000
225421.28,214000
128990.88,128500
238940.45,232600
212022.86,239686
465043.8,380000
151454.73,122000
270817.0,307000
177038.23,171000
146852.2,115000
120133.164,137500
223500.08,227000
171042.53,214500
150327.03,164900
154643.94,152000
177755.52,185000
130434.95,133000
160731.1,176000
154101.27,149000
121302.62,109008
113486.414,64500
166133.73,235000
158130.52,171500
175054.1,200141
278802.4,475000
206420.12,190000
146391.83,139950
142763.62,157900
129865.91,116000
233940.38,260000
101923.54,106250
128717.664,100000
132844.73,139000
116964.914,127000
177474.86,178000
235822.98,239799
193200.34,173000
115512.305,132000
81079.93,79900
277387.16,266000
128384.11,130500
167244.98,151000
132041.78,135000
124859.47,122900
146116.27,135000
402529.12,438780
152561.47,149300
456780.3,415298
154827.17,168000
154299.6,133900
362485.5,315000
106611.06,120000
170052.98,82500
245348.88,192000
326065.7,280000
137634.97,118964
192401.97,200000
86456.58,105000
131283.42,124500
144577.33,139000
113947.06,90000
198578.88,179665
266248.62,335000
254151.52,255000
168314.42,196000
175079.77,187100
210189.2,185850
158000.5,158900
123181.24,109000
148802.72,149900
218189.75,219500
110862.97,123600
131764.55,140200
140938.48,137000
131758.64,129500
190786.02,212000
142977.12,143000
147659.14,155000
187677.0,182900
218103.34,189000
86129.51,55000
140896.55,138000
224857.39,253000
94818.76,87000
107758.414,119750
108580.88,100000
206884.56,174000
115202.695,89471
188069.95,186500
139245.66,188000
235765.02,225000
111080.13,87000
204427.47,235000
105165.05,109500
171136.53,144500
178404.28,175000
171966.84,158000
98139.125,103000
307239.53,348000
174096.7,187500
164635.98,176000
187253.1,248000
210213.47,231500
116910.945,62383
359307.03,440000
178975.05,179900
167472.73,165150
130557.3,131000
243186.12,257500
247596.42,325000
232782.39,270000
163132.95,162000
247625.27,256300
131545.47,112000
238853.28,237000
247165.08,235000
146570.19,149000
117332.945,116050
147304.08,133000
124064.16,97000
178842.19,169990
440762.72,184750
203523.36,208500
215314.25,274725
