Preds,Values
396386.34,325000
167922.3,122000
191338.28,217000
200065.0,212000
191178.75,213490
163471.5,172500
333705.2,315500
165797.64,167000
231662.45,250000
120556.73,139000
132008.52,110000
219717.22,180000
152251.75,148800
103161.31,83000
180901.45,155835
118089.88,110000
109959.445,110000
229937.98,274970
193287.1,175000
99574.836,87000
361299.66,337500
144490.39,135000
262961.78,270000
381286.1,424870
146046.73,145250
257929.44,335000
168093.92,177000
266522.1,240000
197148.56,185000
130539.86,128900
150520.53,142000
144126.02,100000
111273.086,127000
65969.75,67000
356875.16,403000
110469.09,97000
184877.5,158000
200363.02,193500
163186.1,133000
135182.1,139000
111335.16,112000
141647.05,144500
261722.75,242000
201081.17,241500
138422.81,126000
100324.87,90350
58026.605,39300
201498.11,192000
93765.85,88000
158272.33,165500
209767.64,228950
368278.8,372500
199929.19,203000
152865.05,140000
191999.28,157000
106440.234,87000
132031.67,144000
193017.81,196000
432133.75,381000
144960.2,144000
142538.6,138000
145481.42,155000
129713.586,148500
306805.34,374000
79965.07,40000
114803.19,127500
191499.92,185000
270319.28,274900
124996.87,134900
207202.61,189000
181410.6,174000
155792.6,157000
239203.19,275000
151547.72,140000
134810.92,129000
241281.83,180000
160093.23,175000
131279.25,131000
166613.36,172500
127804.87,144000
346849.28,394432
122027.67,119500
117770.945,108000
233924.78,230000
117986.23,150000
96593.49,107000
163289.88,205000
164308.3,180000
153575.05,144000
148474.23,139500
215500.86,227000
145052.38,138800
127963.19,130250
172570.36,181500
123494.67,100000
136035.25,140200
147718.11,189950
214088.08,201000
104880.13,80000
230671.58,254900
163296.4,185000
236164.2,260400
169270.75,142500
161920.6,210000
113486.94,121600
260230.64,284000
234863.08,236500
120017.35,122000
180168.75,192000
301961.53,395000
126087.695,123000
90354.96,86000
304027.44,394617
136258.28,129000
147168.83,156000
126308.57,139000
188016.86,193879
156938.2,129500
132353.73,128500
182882.03,176432
266826.16,319000
215435.83,214000
139945.02,154500
154276.19,84500
130238.85,130000
144669.86,161750
224168.4,239900
125430.71,113000
122120.92,123600
280947.88,372402
90354.37,81000
204015.84,220000
120468.914,102000
199607.44,174000
209553.12,235000
143540.42,165500
220938.58,192000
310051.88,268000
214164.47,210000
181590.22,187500
245228.2,286000
202896.02,216500
213667.86,219500
130113.86,93500
192176.97,207000
186162.98,208300
191104.77,186500
180983.6,217500
125445.78,135000
143851.12,139000
135453.02,125000
72139.06,55000
91734.41,91000
171992.5,137500
154512.6,147400
132973.9,132500
255112.14,271900
128099.61,135000
181504.73,194700
154314.8,167000
211205.22,200000
99896.36,85000
189022.17,181000
132497.81,108959
132438.61,124500
128521.94,124000
130005.914,123500
