Preds,Values
95042.61,78000
100131.23,88000
108403.266,84900
703441.1,160000
157461.56,145000
149065.81,160000
78447.87,113000
159616.17,157000
91938.98,109500
233860.39,260000
149169.3,176000
163129.95,163000
354168.4,403000
188081.2,174500
167787.92,168500
112185.47,64500
92649.61,76000
114960.914,90000
181579.86,188000
97654.48,126000
170214.67,171000
98495.62,100000
189389.78,201800
147240.12,153337
174662.95,190000
122360.875,130250
115877.414,100000
71999.414,67000
164042.97,164500
144565.62,140000
139255.45,144000
230982.66,295493
172853.34,190000
239938.25,205000
203365.81,219500
118281.47,129000
142533.66,90000
170592.8,154000
231891.25,202500
161264.03,151000
133229.61,137000
86357.92,98000
302824.4,317000
146657.64,160000
153793.45,153500
97176.76,84000
163819.62,163000
310864.8,337000
133488.45,153900
189618.88,185900
167400.42,143000
173231.16,184900
226591.73,243000
112010.7,110000
176316.94,176000
153523.27,136000
173163.42,188500
175571.3,169990
153177.94,168000
335958.0,350000
220352.12,222000
120813.65,127000
220053.7,227000
153683.94,180500
410531.6,380000
162525.31,165000
318580.72,235000
256266.03,227875
171986.1,189000
164387.66,177500
291857.25,372500
395347.72,402861
409058.22,451950
243550.06,262500
223918.78,220000
137157.02,102000
209123.14,213500
214937.19,136000
256488.47,232600
198810.67,193879
154500.45,124000
277600.12,248000
159765.3,151000
106539.97,118500
174307.33,178000
181859.2,154000
125666.37,100000
109555.21,100000
157867.64,118964
178553.95,189000
148417.23,139400
101693.53,112000
188824.81,179000
131974.34,131000
114794.11,108000
183633.61,174000
145691.8,153000
120849.516,108000
106556.28,106500
130014.13,127500
376846.9,410000
323252.28,350000
155615.06,145250
189101.12,186500
124901.21,120000
238635.05,215000
112597.64,122900
206969.81,183500
145753.58,84500
118079.07,124000
134607.2,128900
146662.42,135000
179172.34,178900
117697.58,135750
262337.84,242000
249598.58,262280
158485.31,157900
139162.22,93500
164400.4,173733
230919.03,261500
90645.42,75000
120172.836,120000
168052.62,155000
173102.08,181000
114728.69,119000
108396.98,144000
136422.73,115000
138140.4,149900
275991.25,255000
134250.17,137000
254347.27,171000
208984.8,240000
215484.7,184100
343700.12,370878
177467.14,140000
141244.16,141000
104283.38,93000
149583.03,137900
139734.84,147000
180367.48,216000
165151.86,176000
106853.39,93000
119741.09,105000
220321.94,210000
276540.06,242000
149971.81,150000
311265.22,310000
93330.46,83500
111303.125,123000
296292.12,283463
79751.086,86000
227727.61,280000
154401.14,176000
150120.4,190000
147423.5,167500
140752.8,135000
111326.6,110000
167844.2,146000
129562.375,147000
266738.72,159500
239319.62,311872
87162.36,85000
116965.086,141000
131617.52,141000
145690.28,146800
140793.06,122000
155645.88,137500
136330.23,125000
83532.91,83000
308780.56,336000
271075.5,252000
307188.6,340000
131459.17,109500
136967.17,113000
230925.86,169000
150193.42,154000
150320.39,137500
125446.305,142125
145719.06,149700
202673.17,190000
172201.39,175500
209992.72,178000
114471.77,127000
191398.16,180500
181111.66,206900
190073.95,184000
360181.66,285000
74742.38,79900
354756.84,320000
208938.95,194500
44326.12,79000
124617.52,160000
186188.23,184000
76239.26,96500
243451.7,240000
93959.39,94500
145971.34,158000
134025.48,107500
326477.78,367294
235679.05,222000
124320.086,98000
125265.88,135000
238667.3,222500
264239.97,383970
143992.1,139000
318449.7,290000
269774.53,197000
251816.53,249700
122784.17,133000
247621.66,290000
259208.53,307000
191336.77,130000
265069.38,244400
175622.92,187500
265103.0,235000
235150.05,129000
145338.08,149000
179689.3,256000
195058.52,190000
138046.38,140000
240829.14,257000
131058.13,130500
138900.42,147000
97096.33,80000
288150.2,325000
135347.39,155000
123127.74,136500
144638.75,155000
96599.63,105900
139406.05,149350
160742.89,145000
369342.38,466500
160113.06,165000
162231.42,158000
158707.95,118858
100234.81,150000
192459.34,172500
177783.16,143900
179977.64,179400
141631.88,167500
254407.7,201000
262644.0,260000
198309.11,161000
157464.19,149000
109850.03,91500
134191.72,130000
150038.39,133000
163180.4,139000
115882.56,118500
87487.92,107000
115403.61,116500
105281.52,115000
208628.7,212900
133171.73,129000
202861.27,181000
216102.31,191000
436424.22,446261
135639.88,132500
198900.86,190000
63685.848,86000
123816.625,134500
173163.6,189000
158643.44,160200
242461.23,265979
121965.56,120000
170749.28,127500
161147.7,181500
80323.91,108500
332931.22,301500
269600.1,250000
125339.98,133500
319044.72,369900
223726.53,220000
129797.11,135960
136981.45,161750
125772.375,132500
115553.81,91300
213988.8,220000
738198.75,184750
229253.33,279500
118129.664,125500
118300.35,132000
134145.36,154900
196520.81,189000
128242.234,134900
89984.945,89000
292536.5,290000
179087.2,149000
140746.02,134450
176861.42,207500
142746.56,138000
129205.51,130000
155872.39,177500
