Preds,Values
138612.5,128000
282144.78,392500
333076.03,315000
119999.055,130000
144474.34,131400
162531.78,165000
176810.95,180000
217665.39,216837
243594.62,243000
239886.2,242000
202620.36,200000
126319.68,131500
312813.6,375000
99712.16,100000
183994.36,189000
118972.18,108000
158912.7,171900
205824.88,210000
268573.84,258000
176103.84,176000
243005.47,201000
133776.61,129000
221889.27,182000
130052.98,107500
222426.23,214000
119840.805,107500
279562.3,282922
142905.34,135000
118931.87,166000
217179.83,190000
105150.125,79000
157464.14,164500
112314.65,119500
274998.75,295000
136790.98,157000
87678.625,82000
137697.39,138500
144204.23,160000
279453.47,340000
89223.45,107000
131613.53,112000
357461.8,325624
219334.44,212000
251934.25,217000
163269.97,196500
197205.52,201800
218935.75,213000
193823.42,224900
252587.8,229000
178068.38,200000
182350.67,181000
142944.45,150000
327110.4,310000
85392.43,79900
189353.86,181500
146904.33,140000
193035.62,207500
239219.12,239000
109102.62,123600
131441.53,104000
139619.92,155000
276620.6,239000
393619.53,402000
174792.22,173500
167624.25,171000
158344.45,157000
96624.83,119000
434937.0,381000
184468.78,188500
176951.42,207000
156250.75,141000
122313.71,129000
116218.31,135000
141877.4,154000
200107.02,187500
153537.77,164700
214916.55,194500
278782.28,255000
306733.5,290000
194668.08,208300
246347.62,244000
127363.36,110000
188211.97,169000
176051.44,180000
123202.27,105500
162145.22,176000
307274.78,303477
125976.02,106000
130680.48,108000
101177.164,72500
149486.03,134000
149207.33,150750
66670.21,112000
74294.22,108500
217444.3,239000
92614.13,100000
115449.914,107500
183398.95,200500
145010.25,139400
139002.42,161000
155845.0,165500
157640.94,172500
154226.11,163000
241024.34,745000
137732.11,139000
193994.34,196000
129560.766,124500
183693.23,181000
143566.36,136905
238180.19,227875
155682.53,176500
327220.62,336000
112036.93,87000
73566.78,80000
179173.92,193000
246444.84,235000
75225.83,60000
167247.69,181000
228750.12,241500
404437.88,465000
122485.63,114500
146287.48,127000
316309.03,305900
69454.77,84000
185502.0,195000
217165.36,275000
269046.38,275000
237476.02,263000
126116.23,134900
120509.56,142125
95068.31,141000
147624.38,143000
411393.53,556581
173647.92,135000
122711.43,112000
179129.33,185000
220981.42,250000
178605.03,190000
128142.79,133000
91468.13,98000
119468.58,155000
174009.16,160000
240731.34,233170
272906.4,281000
116237.336,111000
162317.6,156500
104144.26,105000
175041.14,183200
338929.4,305000
175422.42,171750
217993.23,257500
142417.56,139950
136916.55,135000
149348.69,153500
319085.6,374000
128832.33,149000
180551.53,168000
257347.53,315000
122037.99,135000
92218.78,110000
119213.06,129000
154510.02,153000
384659.34,395192
147548.02,132000
145429.77,148500
251222.84,252678
143219.2,135000
335572.6,274900
202532.3,193879
120869.46,145000
151356.0,156000
131361.16,119500
139806.72,145000
153692.25,189950
228447.36,192000
179915.77,187500
246112.92,242000
474300.03,582933
207725.11,220000
220824.19,235000
157357.06,122000
212196.5,230000
76101.55,68500
156333.72,223500
131586.94,90000
138378.9,105000
128934.57,137500
156190.67,155000
417182.97,423000
155987.42,162900
246298.34,263435
232065.67,202500
95160.01,103200
84644.766,88000
329542.94,385000
116513.21,117000
160089.58,178000
171285.8,201000
109034.55,119000
139356.9,188000
156696.22,137500
99999.16,82000
80643.78,86000
221347.69,201000
143064.4,170000
142700.52,140000
249350.31,222500
199327.47,183500
138508.6,153500
164945.61,145250
115320.44,122500
184417.58,176432
260277.81,251000
70968.85,34900
219414.81,184000
173733.86,174000
217673.3,213250
90155.195,40000
94440.81,110500
139073.84,144000
193601.77,205000
286603.22,227000
126336.555,145000
100066.78,87500
115321.63,115000
184971.8,188000
129311.94,137000
134978.9,128500
90459.47,109900
337947.44,285000
265284.22,232000
147684.5,142500
124330.984,100000
161805.45,180500
136460.42,148000
206652.88,191000
135164.47,147000
166781.06,149900
86850.74,86000
117535.93,110000
179129.75,173000
107355.01,91500
121919.14,155000
182868.52,213000
179370.78,173000
212804.17,230000
135312.58,135000
85363.81,88000
140348.56,144500
344927.2,335000
130061.91,109000
235147.34,272000
291248.97,245350
126921.695,97000
241022.88,272000
183650.33,161000
130948.23,129500
251298.53,262500
125915.71,131000
108445.94,125000
230551.67,239000
142266.0,159500
120530.39,127500
212024.4,325000
162744.23,146000
205446.9,204000
120335.14,110000
171441.92,159895
334927.78,340000
173687.56,176000
115654.14,115000
265040.5,268000
264999.16,270000
209526.98,259500
185877.48,219500
155077.95,129500
143410.34,149350
304251.7,319900
166787.44,158500
166552.86,186700
345756.94,287000
93889.36,106500
295106.2,290000
90312.95,82500
189050.27,186500
136188.44,136000
114166.266,130000
242910.27,198500
145124.03,197000
203134.86,172500
363419.12,377426
101315.98,118400
133190.56,118964
177834.62,169990
175962.1,178000
311918.2,265000
156678.8,144152
120214.02,109500
108657.77,85000
196333.28,199900
179307.17,169000
134645.19,140000
211663.4,222000
229626.34,222500
194443.62,188000
152798.56,205000
313079.56,313000
147064.83,148800
144865.34,164900
99459.75,90000
206800.9,213490
153326.8,168500
115377.34,129000
186941.58,205000
190562.12,211000
92888.84,92900
409077.72,385000
113991.31,121600
147310.62,154000
207222.45,231500
143599.66,150500
119610.86,119000
133212.66,118000
120149.03,152000
68825.625,37900
239623.72,239500
151511.56,146000
154172.55,185000
172881.27,187500
210738.12,220000
163833.25,145000
133906.73,135000
265415.53,267000
198034.42,207500
140781.84,140000
408245.88,466500
135048.98,134500
142084.1,162900
232804.11,219500
349310.84,283463
121208.33,127000
101599.02,110000
185919.36,179665
80418.52,81000
219370.86,261500
167408.27,178400
132722.11,164000
107824.71,88000
164154.34,175000
220257.56,215000
106106.86,119900
131647.56,132500
421022.03,315000
115556.64,123000
134801.44,136500
198234.9,172500
242123.61,335000
276789.44,290000
247675.34,253000
313557.0,318000
175857.16,179900
482104.47,386250
325255.5,281213
87486.4,120500
228664.84,240000
118755.95,118500
191399.17,217000
177229.36,193500
212766.61,235000
250502.73,301000
320031.97,475000
126061.164,119500
143410.2,135500
134752.88,149900
116831.695,55993
122058.79,128950
173573.86,175000
153831.69,164000
198875.58,155835
398065.0,625000
137926.06,124500
144101.38,107000
140657.27,124000
92106.11,79000
143947.75,134000
261991.98,266000
160674.44,151400
131474.42,139000
164504.98,174000
216677.92,169000
320449.0,275500
183558.77,165000
130410.695,143250
121517.75,105900
128941.914,101800
143530.48,175500
257392.42,755000
173100.66,207500
95287.87,90350
118560.7,133000
207264.38,248000
178234.14,173000
129909.59,145000
149470.36,162000
165585.14,184000
200097.94,279500
130992.31,133900
331259.1,255500
159762.75,210000
382770.16,438780
146721.02,134450
95999.4,100000
179669.3,174500
84356.11,52000
112705.07,122000
292627.28,359100
152130.14,118500
152687.61,115000
147126.81,133000
122359.516,104900
131289.45,118500
222831.44,167500
165608.92,183900
225723.02,230000
