Preds,Values
130858.93,126500
92471.6,103200
119693.44,129000
344073.97,320000
137860.98,190000
214154.38,260000
116683.54,142000
199970.48,215000
116440.516,129000
170574.5,172500
183416.33,197000
275089.22,385000
150223.08,146500
253887.58,242000
159387.03,175000
98432.17,92900
123416.92,128000
221348.03,282922
129947.31,139000
167917.89,177000
157972.4,165000
106624.4,101800
120697.58,105000
113739.68,125000
181374.06,220000
184996.56,204750
154525.97,176000
128534.83,132500
108725.91,100000
118055.766,130000
126307.34,154000
158476.53,181900
109824.36,147000
122973.1,117500
197539.92,240000
110524.87,125500
351301.34,360000
145217.3,147400
163504.08,167900
135272.92,134450
244755.89,225000
105416.12,98600
133579.1,128000
178744.89,190000
110454.734,129000
154277.16,149500
134810.92,141000
181147.1,192000
119292.69,132500
171099.52,183200
120034.836,123000
265615.78,325300
120387.484,129900
150395.02,112000
300401.28,281213
176577.6,172500
161342.12,223500
204139.03,198500
140330.23,167500
94946.47,87000
131646.72,116900
117413.15,112500
128018.21,160000
145843.9,148500
170566.61,176432
143559.95,145250
184681.19,208900
102988.95,115000
118945.96,127000
117041.805,120500
158436.02,153900
143850.97,144152
178068.72,185750
106696.04,139000
150307.38,140000
121549.15,94750
98620.375,115000
165010.45,176500
94314.16,107000
143496.06,159950
116049.65,173733
180143.52,193879
132016.77,138000
162023.9,190000
275452.1,285000
582993.6,755000
184986.36,179600
148755.47,124000
92313.22,109500
130466.875,158000
114829.3,109500
132177.38,153900
121490.305,164500
206236.86,224900
158998.34,165000
144192.48,117000
91479.836,85500
211863.33,265979
173781.64,179200
118070.25,138000
149881.0,172500
155981.4,167000
247997.36,255000
135438.83,145000
124003.25,129500
140916.33,148000
134612.78,135000
191073.69,190000
134509.12,144500
97208.484,80000
201900.64,194500
230093.38,230000
130500.69,140000
59930.242,79000
130088.29,124000
140681.25,142500
127021.77,147000
168759.84,172785
127074.01,124500
122570.39,137000
236084.64,180000
345315.5,337500
156164.89,175000
203992.3,222000
77592.59,80000
146939.5,117500
113404.125,120500
252758.25,250000
219552.81,212000
135246.72,137500
128610.15,100000
203004.1,237500
119723.805,133000
214823.28,222500
197689.1,230000
104380.38,115000
207837.61,240000
124527.305,104000
175820.28,183000
104332.336,112000
146558.2,140000
187992.66,223000
109789.875,105000
264052.62,392500
99443.914,110000
152269.42,183900
127059.586,171000
112860.164,122500
132986.64,144000
64324.652,39300
94287.39,125500
218133.0,250000
157789.88,200500
113500.61,125500
121987.76,119000
152151.89,177500
123395.4,127500
97626.11,102000
73286.85,60000
120709.31,134500
176676.69,178000
176531.72,165400
110752.914,107500
126368.02,135960
137062.56,144000
99443.625,119000
80082.086,37900
98535.49,72500
171999.12,169000
187228.64,160000
268616.8,372402
181523.14,195000
139497.95,153500
140548.9,140000
122753.51,131000
210223.8,187500
244684.45,268000
289947.0,313000
111150.01,111000
202716.72,210000
111755.95,87000
115440.64,110500
251073.84,239000
193434.06,241500
178609.3,181000
127577.71,152000
134426.53,143000
192008.6,227680
247330.7,264561
82583.54,80000
256417.67,297000
272843.3,294000
246775.95,293077
154044.86,143000
149159.7,160000
415905.6,556581
222260.03,212000
429113.03,582933
141744.02,149700
185220.45,181134
129544.39,152000
175976.19,184900
287810.97,301500
129811.766,141000
368235.66,446261
192138.9,224900
185057.31,191000
172526.05,169000
180558.73,216000
112183.56,112500
255949.23,250000
124269.45,156000
81776.18,82000
148265.67,143500
143989.34,143000
208813.9,235000
305462.2,354000
121262.44,127500
116696.26,127000
330001.03,325000
156375.14,144000
212497.03,250000
180154.3,180000
81577.33,81000
174062.3,187000
108578.516,107400
124015.24,125000
168127.19,140000
150936.6,165000
103032.04,79900
167973.67,179540
161771.64,177500
289076.2,340000
184623.52,193500
198279.4,274970
122510.93,145000
134804.89,136500
132400.14,156500
167365.5,171000
168090.42,151400
123655.17,134900
169986.27,208300
134543.84,149900
147892.14,145000
115676.49,115000
260292.66,278000
146100.39,141500
361674.6,451950
156840.02,140000
136227.53,127500
213069.86,274300
140871.45,159000
150603.28,172000
109119.03,150000
234047.69,275000
156971.08,159000
139311.92,178400
323879.03,423000
126302.45,128500
269253.94,319900
78163.7,52500
114928.41,130000
145572.73,139600
126380.52,125000
203607.88,157000
142266.14,143000
152852.67,168500
111515.23,79500
136609.47,170000
270280.78,317000
255514.38,267000
197860.69,200000
301278.5,315000
134775.31,143750
288566.1,305000
72930.65,60000
181686.25,185900
123354.055,128000
161028.86,197500
120361.28,110000
506063.9,386250
112123.23,154900
129464.96,99500
73783.25,35311
164096.17,197500
106871.38,107500
150470.39,179400
203564.94,215000
235641.33,250000
199497.58,226000
212554.97,212900
117163.77,141000
244151.98,295493
184069.2,189000
100076.94,118500
199447.88,192500
182290.78,187500
208406.73,222000
132449.58,150750
128832.49,150000
106365.22,118000
202949.27,250000
162404.56,160000
223981.5,316600
124975.68,128000
145532.33,162000
109319.766,103600
134115.27,155000
278963.34,359100
122606.95,130000
102855.484,60000
127941.93,142500
186779.98,214000
132666.08,136000
406090.53,385000
202443.6,214000
122990.25,128500
227703.9,232600
177418.98,239686
459060.56,380000
136189.08,122000
249232.48,307000
160701.78,171000
131667.23,115000
124251.96,137500
203839.66,227000
178370.88,214500
