Preds,Values
129868.81,127500
245638.75,238000
241351.69,230000
202642.1,212000
100175.36,75000
212448.11,200000
92397.66,79000
169915.69,157500
237826.97,248328
190636.39,213490
103542.92,109900
352303.47,451950
211675.83,200000
147682.6,135000
218771.58,226000
103029.41,84900
186802.28,203000
130879.516,97000
272137.12,270000
224362.98,282922
124234.914,135000
267022.66,295493
128640.3,155000
122166.77,79500
161276.2,140000
217616.81,250000
86632.6,100000
144673.98,160000
142259.38,145000
186161.84,169000
203584.2,231500
196997.78,140000
167274.28,129900
103082.84,115000
98875.28,102776
96549.3,95000
232302.62,240000
288569.4,319000
253201.2,320000
109600.336,109900
136562.4,135000
215869.6,275000
112696.695,130500
202914.77,187500
192293.92,202500
198019.9,192000
297887.9,258000
145045.16,123000
110293.96,103600
138349.47,141000
206565.02,189000
280364.94,270000
180187.16,180000
160380.02,152000
289906.44,255500
118607.266,125000
147528.14,90000
178557.3,179500
117716.39,100000
101033.164,84000
101249.03,100000
145750.47,133900
195274.75,178000
203100.5,195000
96566.21,91000
132260.53,127000
249876.98,269790
194559.88,176500
293130.7,228000
388766.25,287000
216195.4,248000
318927.38,336000
300802.3,348000
155337.4,144152
148314.97,152000
105674.68,80000
82466.945,80000
125619.39,135960
230130.8,274725
129268.0,135000
130706.72,128000
143669.4,118500
124402.93,119500
231798.14,311500
201062.88,165400
105783.85,94500
183166.34,173000
130068.79,133500
125500.77,144000
130583.91,135000
120554.31,131000
236542.34,271000
164615.44,158000
160599.36,151000
260008.4,239000
127632.4,102000
236926.14,244600
142587.67,143000
328923.97,345000
180181.94,164990
120404.33,125500
225659.78,277000
231641.81,250000
180824.33,187500
57289.707,67000
149923.22,157000
130962.69,129000
218850.5,280000
137240.83,136000
152454.19,136500
128743.0,110000
74693.18,86000
136061.23,152000
150250.42,147000
286491.2,249700
209772.81,215000
115854.66,109500
190957.38,189000
105639.21,147000
187327.19,207500
194035.5,217000
154485.4,141500
145060.42,153000
130753.75,123500
160633.72,168500
144914.0,156000
125754.89,91500
199817.67,194500
225006.2,193000
380397.34,350000
379286.7,402861
294985.84,230500
115649.836,108480
220878.34,233000
146752.53,176000
253878.9,277000
157878.27,144000
230206.44,221500
135481.14,133000
186898.69,190000
186003.52,174000
123217.19,140000
199122.02,231500
372277.44,755000
117278.195,125500
174659.86,179900
367680.88,410000
136212.16,153575
102185.086,86000
85832.125,80500
112901.93,116500
161533.36,155000
250465.97,271900
138708.11,126175
163961.89,172785
135251.12,101800
89160.734,91000
51891.027,35311
188030.0,187000
140094.53,151500
119317.375,147000
173180.03,180500
309530.34,340000
193615.31,192500
105678.86,91300
127779.01,115000
123127.33,118000
147696.77,163500
218513.8,227000
136557.02,127500
132386.03,136500
126498.914,120000
210912.22,235000
183920.98,176485
129926.0,105500
182869.12,178000
288312.62,147000
139992.1,158000
252512.83,262500
195267.05,197000
126415.445,107500
292787.38,340000
100738.36,83500
113376.016,160000
132583.05,116900
276414.78,345000
183161.03,246578
95230.03,120000
161995.98,135000
95480.836,90000
230243.36,215200
147034.95,157000
336974.88,325300
80668.81,81000
317137.3,335000
140468.77,147000
166211.11,235000
192999.14,206000
66564.266,61000
163020.36,175500
139925.97,161750
196813.98,224000
211573.2,179900
114738.91,100000
131069.305,132000
181196.23,194201
230621.3,224900
331175.34,402000
113967.664,122900
132828.31,148500
240184.3,261500
103266.18,92900
214600.8,192000
145043.8,135000
153095.56,140000
122533.19,60000
159881.97,162500
182341.8,175000
61371.332,60000
257030.02,311872
131292.44,160000
132919.47,131500
131238.53,128900
171140.1,179400
85006.414,92000
231141.67,197000
204143.67,198500
306937.2,328900
133645.12,179000
268489.03,228500
112122.77,87000
135304.86,108000
186129.33,200000
161864.64,171500
120250.36,129500
136627.33,156500
155891.06,155000
170418.17,178900
228682.66,217000
110363.85,111000
185322.98,179200
195547.33,185000
292290.72,265000
75161.13,55000
140834.53,175000
154587.28,155000
158633.81,139000
224716.4,185000
157193.72,154300
202429.44,216000
91512.375,85000
179341.5,193000
163525.58,138887
375125.22,412500
259384.34,335000
143400.16,164000
128206.76,130250
159199.52,145000
162507.2,145000
162445.47,143000
198583.3,194000
154101.02,130000
180711.9,181000
121288.96,62383
325132.7,424870
147573.44,179900
187388.92,202665
243983.31,239000
147395.23,159500
146292.03,153500
366191.88,745000
156629.33,143500
182855.17,189000
244563.0,214000
191648.17,206900
143506.16,152000
229543.9,219500
114778.44,82000
319269.06,302000
120500.93,125000
149235.56,153500
172774.88,165000
257305.3,242000
331008.16,306000
211730.22,214000
124516.26,147000
113901.22,113000
125636.08,124500
257176.72,305900
139459.11,128000
248449.1,171000
130650.71,135000
157727.25,124000
210429.53,191000
155014.48,175500
131751.86,144000
173293.17,143000
235969.08,287000
183845.28,168000
104740.13,123600
135499.8,128500
228851.7,243000
144143.78,104000
99967.59,91500
177490.38,176000
121534.625,98000
191536.53,200624
136398.2,126500
146704.22,141000
270031.28,392500
128360.49,145000
175011.83,188500
355309.53,325000
207728.52,182000
201696.05,230000
254680.47,268000
278889.0,248900
