Preds,Values
96692.11,101800
280380.9,278000
129689.97,110000
125578.62,129000
245833.3,215000
260193.83,284000
144927.39,134000
166603.61,129500
130560.805,127000
291778.06,318000
123554.6,144000
157284.69,155000
338082.56,303477
340605.0,318061
137544.72,107000
244807.2,219210
108280.086,139000
249893.67,277000
218261.92,210000
100566.36,98000
182410.27,185500
95000.83,109500
363835.88,320000
216763.7,171000
168161.5,168500
72148.27,85000
183779.53,186500
333064.75,320000
107429.83,113000
221075.1,237500
159006.72,159950
143546.03,149350
405611.47,276000
140890.45,137000
223060.77,202500
145683.23,140000
103206.76,84500
166109.7,167900
132042.83,130000
169387.19,207500
257103.77,260000
212231.8,191000
124325.17,134900
197052.8,145000
102171.03,83000
160442.56,175000
140760.23,149900
106260.66,112000
436035.66,402861
105552.27,142125
305230.53,325000
109495.71,122900
242691.98,275000
126509.64,92900
120434.984,120500
170311.14,153500
124036.53,130000
180703.88,179200
153921.0,160200
158050.84,197500
267278.84,248000
130365.69,145000
145602.0,112000
247320.62,239500
145199.95,148000
137820.9,142500
134501.4,138000
113903.84,109000
216643.9,187500
191333.55,185000
184432.23,165600
126394.86,135000
141124.22,138000
107005.77,125500
227505.73,236000
238578.56,245000
232000.7,230000
126815.59,112500
87767.53,125000
100645.22,129900
103415.07,119000
226809.1,213000
137905.81,127000
163454.4,207500
121106.94,108000
111136.33,128000
200170.58,191000
112228.42,94750
143320.25,118000
203430.9,184000
150431.94,173733
297391.2,392500
274658.88,318000
182645.34,130500
190343.97,207000
145952.67,170000
537537.3,755000
386022.72,325000
97066.23,93000
229366.11,200000
239266.86,394617
150724.53,177500
144930.5,97500
311107.9,302000
121189.67,115000
112179.34,119000
96827.78,89500
125170.79,129500
314198.5,265000
255156.55,122000
98674.13,124000
145198.47,135000
130982.68,105900
126585.45,102000
177208.98,188500
335311.97,361919
245837.81,237000
171041.22,179900
197738.1,202500
405339.8,415298
63289.484,58500
163520.81,143000
225370.48,282922
131657.27,152000
210632.44,190000
219345.75,238000
197476.42,176000
139899.14,125000
209602.16,208500
168700.12,179400
225220.34,240000
153586.42,154000
198265.19,194000
133363.03,140000
414183.34,360000
191406.5,187750
124525.3,167500
387635.3,465000
320928.28,320000
118130.49,119500
184020.05,149500
113831.24,109008
133336.52,138500
133344.97,118964
119738.72,123500
186667.39,184100
156166.86,200500
137998.6,112000
177565.44,174000
217462.9,240000
73621.33,83500
244928.28,271900
124326.484,128500
145605.27,129900
267361.88,252000
168896.38,171000
155635.61,217500
143917.23,142500
181156.03,186000
190405.02,187500
107261.84,87500
183774.84,217000
196406.53,189000
141646.2,155000
84714.43,86000
214349.22,214900
179046.62,168000
148145.52,149300
160980.6,166000
143904.9,155000
250432.95,275000
295551.44,372402
132137.16,135000
192632.55,183500
67170.52,52500
106684.375,150000
176973.31,200141
243602.36,262280
409571.47,253293
123411.39,120500
168361.42,143000
138096.45,135000
158612.69,184000
165354.3,179540
144568.08,157900
263160.9,311872
151350.77,180500
173088.53,185000
144823.39,149000
145448.8,145000
502335.66,426000
237672.72,236000
156252.78,148500
186227.45,158000
150589.53,159000
114173.36,110000
312115.62,310000
144751.52,84900
327125.47,374000
114221.305,100000
146586.34,142000
139101.17,134432
212269.3,215000
70352.445,81000
73905.01,52000
127730.58,141000
94510.15,68400
151085.44,143000
97479.79,104000
250153.83,377500
199301.33,159000
169348.88,176000
137736.19,225000
338737.72,325624
46370.496,86000
129865.91,165000
218907.05,203000
324602.56,290000
260902.78,248900
96615.43,72500
403730.6,538000
207974.38,235000
227736.08,215000
203747.64,196000
297453.78,280000
102509.0,109500
186656.42,194201
137459.53,160000
234865.83,265900
272172.56,225000
94231.33,85400
136793.03,127000
192660.06,210000
141667.1,143000
110117.84,120000
181246.66,239686
76247.93,84500
130594.16,145000
183745.08,173000
262363.34,299800
218973.34,176000
76373.35,135000
204045.23,187000
124478.586,130000
107340.82,110000
139596.81,151500
178483.56,186700
92516.73,119000
229385.33,257500
109935.99,136000
478201.62,386250
209190.56,177000
99619.86,110000
145058.06,141000
168686.58,179900
255560.66,214000
483247.16,446261
233419.05,222500
127463.84,132250
210193.72,185000
381406.94,350000
129983.055,129500
203793.52,392000
103835.69,106000
169394.44,143500
142837.0,150500
188124.66,256000
145156.77,148000
100974.734,108959
61357.5,91000
55825.316,35311
164376.73,149000
179879.84,180000
95004.89,85000
139082.52,129000
246993.44,190000
239503.92,236500
221076.11,275000
260137.27,197000
258601.05,272000
187483.81,179900
167802.95,193000
131805.5,164500
114774.875,119900
244688.84,212000
72017.734,80000
172865.77,178900
220203.08,219500
165810.69,163000
96178.914,115000
210128.31,205950
141208.86,148000
