Preds,Values
319731.2,325000
144152.88,122000
181111.17,217000
189863.16,212000
188596.05,213490
170857.0,172500
312264.0,315500
159448.33,167000
239050.11,250000
121674.95,139000
123453.35,110000
211697.08,180000
151113.81,148800
95392.8,83000
179997.78,155835
117916.73,110000
106262.01,110000
226311.28,274970
179714.81,175000
99458.55,87000
306647.5,337500
141592.16,135000
273070.9,270000
311975.34,424870
143635.3,145250
257784.61,335000
174782.86,177000
260817.55,240000
192803.92,185000
131494.75,128900
151114.77,142000
137789.3,100000
118615.19,127000
63617.7,67000
346178.84,403000
104187.21,97000
193949.36,158000
182830.89,193500
153537.98,133000
131837.95,139000
109011.2,112000
138974.53,144500
271197.28,242000
197042.77,241500
143951.95,126000
99215.0,90350
43645.926,39300
207197.48,192000
77533.68,88000
147473.6,165500
193408.12,228950
302705.06,372500
206727.94,203000
130881.94,140000
202593.47,157000
104171.47,87000
133541.72,144000
184718.81,196000
437198.75,381000
127398.28,144000
148026.06,138000
147174.25,155000
133824.78,148500
328113.0,374000
80722.16,40000
111625.336,127500
190149.42,185000
300334.03,274900
131464.12,134900
206375.62,189000
175081.36,174000
157373.22,157000
226545.17,275000
149460.2,140000
133997.31,129000
247733.58,180000
170051.45,175000
127789.78,131000
173068.1,172500
134687.64,144000
342509.44,394432
116433.6,119500
113902.305,108000
231068.66,230000
95666.39,150000
115874.41,107000
155495.81,205000
157557.83,180000
153492.6,144000
151223.52,139500
218362.47,227000
153368.08,138800
124870.81,130250
170324.0,181500
115777.74,100000
129341.47,140200
152599.45,189950
221319.52,201000
85004.47,80000
238519.64,254900
176880.36,185000
258000.88,260400
163706.31,142500
168532.23,210000
110096.83,121600
252401.5,284000
218936.9,236500
119679.67,122000
177767.81,192000
374149.9,395000
128739.23,123000
88943.82,86000
281554.03,394617
132807.4,129000
146393.16,156000
121126.5,139000
197657.86,193879
165804.92,129500
130533.44,128500
180560.22,176432
253984.69,319000
221822.88,214000
140620.45,154500
155407.11,84500
127214.31,130000
138328.83,161750
228344.06,239900
130515.5,113000
128006.695,123600
292193.78,372402
82659.57,81000
218540.78,220000
117897.805,102000
197933.9,174000
202395.25,235000
153949.16,165500
234071.31,192000
290210.72,268000
209061.1,210000
179410.88,187500
240617.94,286000
195548.17,216500
212117.62,219500
129158.3,93500
188657.73,207000
192724.92,208300
192626.89,186500
183649.62,217500
109667.01,135000
136576.03,139000
125974.46,125000
59702.645,55000
79277.18,91000
172968.98,137500
150200.3,147400
132129.02,132500
258755.48,271900
137013.48,135000
177655.92,194700
159353.27,167000
203507.61,200000
104267.02,85000
192573.39,181000
113518.13,108959
129992.46,124500
128346.57,124000
106427.3,123500
194911.34,180000
148105.73,155000
142148.08,149000
159451.98,139600
193706.3,187100
101227.24,105900
219503.47,279500
141629.34,165000
218026.0,230000
195393.44,246578
137438.34,137000
215380.33,210000
147148.38,130000
316434.0,348000
344580.03,301500
120825.03,134800
335211.03,320000
95669.4,84000
132922.53,133500
169155.58,187500
118915.85,93000
190752.34,164990
120436.484,142000
257943.02,312500
187987.69,179600
211993.77,215000
148199.39,169900
270779.3,228500
280876.75,230500
212976.02,207500
114224.68,62383
181345.94,174000
157877.6,163000
83141.9,135000
137618.66,135000
272121.06,430000
175460.44,160000
95534.35,100000
92843.83,87500
210193.78,212000
123446.59,142125
68631.62,68500
183902.14,190000
116992.58,79500
249468.61,280000
167297.75,153900
311742.12,345000
114334.42,125000
276497.5,278000
240599.64,265979
206591.58,174000
144707.48,157000
188682.98,200000
184665.0,187000
188992.31,178000
151695.77,168000
216859.33,193000
149028.34,140000
188139.28,210000
442036.34,415298
208912.25,190000
241243.42,222000
271251.3,235128
126267.73,141000
209303.84,192500
81984.89,83500
135270.61,124500
231671.92,241500
133582.8,127500
152349.05,145000
114694.5,111000
134217.23,139000
209328.67,190000
107086.35,93000
232913.25,190000
128850.69,119500
118108.234,123000
587139.2,755000
177972.23,169000
242090.19,274000
179362.17,174000
418665.8,426000
159232.31,159500
144134.22,135000
268259.62,375000
99100.51,103000
308255.75,302000
236116.47,284000
146966.84,152000
247153.34,316600
271274.97,281000
230317.45,272000
129329.586,164900
195587.92,186500
87533.22,113000
324195.97,361919
238633.64,269790
152605.08,163000
154056.12,154000
305927.62,315000
135984.14,139000
215373.02,187500
232964.28,240000
137171.6,120000
178038.47,173000
153558.06,165500
107986.5,118500
118766.15,115000
186245.55,195000
124892.375,112000
129893.38,153575
218481.11,248900
125095.73,135000
105195.64,119000
122035.48,153900
126985.91,128000
164906.66,177000
221014.9,226000
154409.77,171500
166650.7,164000
160921.47,142600
110482.08,98300
289567.8,324000
194898.62,226000
151727.36,141000
