Preds,Values
196362.16,254000
127966.56,135000
135376.16,128000
300005.44,375000
287636.97,297000
383028.06,320000
244188.16,275000
151006.77,147400
218812.75,250000
124672.45,130000
244249.34,240000
157868.61,176000
120711.67,130250
161389.17,165000
196801.4,193500
114497.91,130500
140049.36,156000
141778.78,144000
123366.695,109500
373474.94,394432
128764.71,134500
156090.97,172500
103683.016,113000
70338.76,52500
143504.22,152000
129441.59,155000
239088.8,180000
264755.62,315750
145327.0,153500
205751.19,225000
141539.61,149900
138482.92,140000
135717.94,115000
146793.53,155000
107791.52,110000
225323.95,244000
124380.58,109900
104854.086,85000
234072.19,215000
147063.17,135000
117218.914,179000
90590.36,68400
239084.22,197000
184353.34,179900
148565.42,144900
182812.25,200500
141896.58,142500
67921.375,68500
182941.92,239000
112528.16,98000
416526.0,253293
47097.62,79000
183324.84,187500
117334.266,97000
146986.22,136900
132324.45,109000
203970.84,259500
231350.47,213250
261574.69,275000
123692.914,119500
114610.93,115000
400482.94,395000
135110.55,150000
162112.88,112000
184582.19,175000
128006.1,160000
147778.97,141500
93519.164,120500
247705.67,287000
144890.06,148000
152415.27,130000
210234.36,244000
196058.44,207500
125367.37,110000
120350.37,127000
176252.78,136000
88505.22,75000
115462.484,60000
104435.13,107000
101988.06,107500
266516.0,324000
217083.06,222000
121751.914,123000
299471.16,256300
196113.5,185850
137570.64,118500
215977.03,237000
409863.56,372500
153483.44,174900
191861.28,194500
99843.97,101000
141653.16,189950
130601.8,132500
230267.08,230000
144439.81,154300
142071.39,140200
196735.02,212000
187233.94,192000
206425.1,392000
148760.36,115000
372326.3,410000
139960.19,127500
244253.02,275000
108145.1,127000
110932.414,100000
120899.11,118500
139965.31,135000
169703.17,173000
190805.92,213500
166169.3,164700
145235.81,140000
64536.777,35311
120303.17,106000
191214.61,217000
260985.2,269500
115784.74,93000
222622.89,233170
135890.89,142953
122653.305,133900
281360.72,250000
142634.53,160000
213134.06,190000
127960.98,123000
107395.0,113000
101231.26,100000
94790.64,109500
144166.7,147500
138838.19,131400
233802.83,243000
368856.34,475000
184669.34,127500
140207.23,177000
121030.14,125500
407009.7,395192
310936.22,312500
235558.39,217000
192306.12,230000
221615.36,215200
84595.984,76500
216786.1,179665
152777.83,165500
162038.73,129900
121227.58,134800
162780.1,165000
194637.52,220000
122067.586,122500
185182.55,200141
168135.62,130500
108173.695,105000
97482.52,73000
174405.31,172785
90985.52,105000
140367.27,128000
113877.35,105000
140576.69,129900
101896.48,93000
148047.97,90000
139921.58,134000
220383.81,194500
162971.61,197500
190052.5,207000
223694.52,226700
271986.47,235000
96981.914,106000
181106.27,178000
241763.98,261500
180767.5,172400
101846.945,120000
146925.62,136905
136693.64,126500
157179.61,140000
165115.47,178400
147100.25,153000
189385.67,197000
145697.62,148000
185561.56,184000
175388.78,214500
104008.96,147000
200795.28,227000
290114.38,290000
137232.1,143000
399939.7,333168
468912.03,437154
172670.22,180000
151006.77,151000
146031.61,151000
142077.44,149000
139918.16,132000
133188.06,138500
166138.23,146000
141396.88,150750
96653.23,118500
187902.31,215000
114041.27,132000
