Preds,Values
114089.28,126500
103935.89,103200
134889.0,129000
332286.6,320000
195119.9,190000
219468.61,260000
130284.99,142000
232807.64,215000
131877.0,129000
189317.06,172500
230341.22,197000
374327.56,385000
164854.92,146500
265802.94,242000
160984.48,175000
105488.24,92900
137739.8,128000
243411.58,282922
122606.19,139000
167676.0,177000
158461.11,165000
101013.414,101800
125943.97,105000
99004.39,125000
222737.69,220000
203115.19,204750
186694.0,176000
131160.8,132500
117404.305,100000
118455.266,130000
134275.52,154000
168264.39,181900
105316.234,147000
100651.47,117500
207676.12,240000
119049.45,125500
357372.9,360000
154702.89,147400
175365.64,167900
145229.44,134450
301991.66,225000
111824.05,98600
133057.67,128000
179737.94,190000
124776.21,129000
159777.9,149500
142618.19,141000
208518.34,192000
126825.45,132500
178153.7,183200
103677.63,123000
258366.05,325300
107057.56,129900
160295.0,112000
291455.38,281213
184659.47,172500
168188.44,223500
217470.56,198500
111512.92,167500
84094.53,87000
132101.61,116900
114558.78,112500
143915.86,160000
166291.98,148500
200438.73,176432
165104.23,145250
218346.77,208900
119789.39,115000
110816.21,127000
126370.81,120500
147054.0,153900
157274.7,144152
210391.5,185750
122013.28,139000
155293.33,140000
124981.55,94750
106118.01,115000
188785.75,176500
79574.914,107000
137870.67,159950
128793.23,173733
214551.66,193879
135528.95,138000
206810.38,190000
330670.9,285000
687828.3,755000
201123.75,179600
126839.125,124000
76441.63,109500
115119.66,158000
123405.13,109500
176729.4,153900
147449.06,164500
222224.19,224900
188960.2,165000
151035.84,117000
94939.18,85500
246671.45,265979
179612.55,179200
130518.39,138000
159825.34,172500
174222.8,167000
274276.1,255000
147688.28,145000
118804.96,129500
149240.03,148000
122833.25,135000
214075.08,190000
139659.12,144500
116448.516,80000
194219.33,194500
246634.97,230000
149328.42,140000
63903.71,79000
114426.63,124000
163594.66,142500
136856.67,147000
187885.83,172785
133168.36,124500
128596.92,137000
240833.81,180000
332657.2,337500
161321.16,175000
204434.17,222000
71153.61,80000
147200.14,117500
117217.77,120500
275357.75,250000
194413.75,212000
133618.23,137500
115710.695,100000
202305.56,237500
130780.73,133000
233491.94,222500
262808.66,230000
103403.586,115000
260866.67,240000
