Preds,Values
146699.56,161750
213260.66,192500
77076.836,60000
108633.25,119500
142180.9,140000
192220.22,213500
96752.016,80000
138597.27,139000
111607.45,117500
124457.4,123500
205144.27,204000
158603.62,149500
128309.62,140000
143077.8,150750
101723.62,139000
192333.84,206900
109150.93,76500
211416.94,230000
211886.58,214000
99296.38,110000
184927.56,165400
160470.39,151000
170845.55,163500
148042.72,113000
208037.4,221000
137081.69,155000
178754.34,180000
146955.64,134000
171101.88,172500
139375.5,110000
386148.0,415298
103667.27,85000
196300.2,208900
204720.62,279500
220015.08,248000
178753.52,178900
118449.5,107500
558981.7,625000
192525.33,220000
146029.22,143000
106080.3,117000
161948.84,180000
106577.04,100000
116150.8,109900
103655.984,147000
122671.44,129000
185977.58,228950
140182.5,165500
132026.34,128000
158996.17,133000
237871.94,222500
125492.516,153575
152884.27,126000
126863.805,128200
286152.44,285000
348863.6,325000
141646.55,147000
132182.02,160000
135017.6,136500
127939.87,132500
147651.3,148500
108284.82,103600
96636.91,80000
131512.34,144000
111156.02,112000
123987.93,124000
175806.77,173500
134252.28,150000
186883.1,181000
77178.484,37900
118534.38,124500
359997.3,372500
237323.11,200000
111794.35,90000
143954.12,127000
227953.67,222500
175335.73,163990
165659.61,190000
163136.25,160000
188741.02,200141
163637.42,172000
263929.03,239500
129284.23,137000
170884.81,193000
122415.7,157000
287041.25,319000
248547.92,262280
112922.984,128000
182552.45,180500
127152.28,155000
132673.77,136500
317979.25,361919
254827.06,277500
220548.94,213000
188064.05,195000
148461.78,157000
184970.62,180000
80665.34,91000
431017.84,555000
164827.42,196000
164435.3,170000
212088.83,190000
203584.5,222000
140360.08,159500
170186.1,140000
241092.69,250000
135961.72,104900
140296.31,153000
154154.27,142953
182612.75,170000
93359.09,107000
172108.23,174500
197061.45,195000
298405.7,424870
138453.0,155900
362797.75,326000
120579.97,122000
188841.97,194000
148310.72,162000
156606.5,143000
125910.14,128500
131764.36,131000
146621.52,121500
190648.89,168000
147398.86,148800
194405.03,192000
98404.27,125500
143832.22,117000
284494.0,228000
165820.95,218000
190762.4,183000
128433.71,148000
130539.73,139000
137640.64,145000
174046.83,185000
143390.55,153900
93273.484,106000
378630.66,385000
130646.61,147000
146635.8,154000
100081.58,79000
210139.4,219500
182601.44,224000
135653.55,136500
127338.85,166000
357585.06,501837
251216.1,244400
233009.39,230000
191370.56,180000
168693.36,239000
153432.3,97500
212985.75,224900
139197.64,131500
167372.1,149000
293666.16,276000
273049.9,280000
80736.125,75500
116304.234,115000
148116.52,155000
117732.34,135900
327039.94,394617
194996.9,215000
167924.05,180500
226387.95,239000
180273.64,173000
150302.48,140000
251466.1,225000
88184.71,100000
205633.17,200000
134724.47,158000
163623.55,175000
253164.27,281213
143085.72,155000
203850.72,239000
315566.12,285000
112426.07,113000
135755.97,99500
254596.77,275000
262477.94,307000
174527.55,193000
154516.05,142000
71743.19,67000
161515.8,139000
205846.88,280000
161294.27,165000
140592.3,140000
253044.25,270000
223356.28,274300
129964.625,148000
116131.42,119200
146443.6,122000
264529.53,290000
189074.89,112000
164320.19,110000
179659.92,172400
136298.5,124500
127421.59,139000
124241.85,130250
159632.02,145000
136467.1,161500
139622.06,125000
195469.6,187100
113304.22,116000
206319.86,264561
153032.12,133000
158494.44,139900
137729.4,144000
142248.03,139000
148148.5,140000
225310.28,234000
263729.62,266000
167324.55,194700
199507.4,254000
134497.33,137500
167889.19,161000
138744.6,155000
118057.23,147000
203910.03,241500
169910.66,135000
143668.64,145000
206525.33,190000
186274.31,202665
185040.8,207000
162712.5,175000
101263.836,126000
124432.82,102000
131669.95,132000
471313.22,380000
220036.61,215000
156106.42,168000
103833.125,109500
117188.95,93000
128721.5,133700
134791.52,139000
114560.266,60000
186729.7,160000
198723.77,224900
234516.7,221000
209137.64,181000
189081.1,205000
92929.66,118000
175099.4,184000
147520.33,160000
203217.25,175900
169095.56,179540
107393.66,129000
235461.61,251000
109322.164,130000
83582.12,34900
127822.35,127000
228311.2,205950
119835.11,120000
144705.61,157000
247409.34,375000
152388.94,137900
137108.03,144000
129289.445,128000
133555.23,139400
314969.78,318061
163304.78,112000
121866.914,98600
304165.28,340000
120942.164,97000
118241.555,134000
261932.22,255900
126772.3,140000
146599.5,110000
121299.09,134800
181064.62,165000
116760.04,120000
147593.53,153000
245928.27,228000
230071.81,194500
138056.31,145000
129201.88,147000
118078.86,125500
177758.1,174000
163494.94,179200
199609.92,158000
251362.36,232000
159946.34,143900
114428.4,88000
164679.56,149500
157198.33,165500
176660.11,178000
233494.58,235000
258821.45,271900
169371.88,129500
105286.88,79900
204413.86,213500
163052.08,168500
194445.75,193500
88701.5,79900
131711.4,134500
140572.4,134000
112942.59,141000
271923.25,252000
128806.336,124500
122841.445,108000
178682.2,127500
162271.75,154300
92241.555,79000
106473.625,122500
360740.3,367294
318761.03,313000
122594.36,98000
157680.97,175500
165545.78,187500
142181.16,142500
116443.234,160000
94414.43,93500
187970.67,190000
110623.4,94750
156191.44,136900
118347.945,159434
172205.11,167000
150433.0,127500
111733.54,105000
285998.84,230500
122323.94,129000
139970.02,145900
108450.13,116050
201591.12,174000
295812.12,325300
98631.54,87000
198331.97,225000
166480.3,172785
236966.1,253000
108825.234,81000
208720.25,224000
136376.08,142000
317412.47,335000
228396.1,210000
129091.79,142125
333008.78,337500
114554.734,110500
240603.53,227875
107708.36,128000
117026.79,129000
170010.23,155000
76433.45,101000
204562.19,169000
163170.2,159500
123236.67,118000
100563.836,100000
142198.31,133000
248594.61,383970
198223.67,183500
131087.73,104900
216896.25,187500
114261.75,129000
147838.88,100000
299811.1,315500
132842.23,147000
278101.44,312500
190346.03,180000
235344.1,302000
272480.7,305900
197451.38,231500
88857.664,55000
179917.33,185000
515754.0,184750
237439.28,205000
97401.97,85500
109114.76,112500
211727.23,235000
121175.81,119500
160328.31,129900
121240.49,100000
221191.0,259000
135722.34,149300
153201.64,155000
253648.0,277000
146501.27,156000
149948.38,157900
113666.586,110000
92756.984,82000
111520.56,145000
196232.05,179600
129807.7,135000
130871.96,118000
112026.59,55993
112740.44,87000
247127.23,214000
312551.03,315000
196600.67,190000
233756.56,289000
136226.9,163500
388891.06,253293
180153.14,176432
113530.555,124000
163412.77,181000
111790.875,122900
305526.53,290000
144498.22,177000
302069.1,354000
185604.48,219500
275486.16,245350
289396.8,372402
176142.34,167000
137652.22,127500
102488.555,112000
218777.78,232000
221828.03,190000
139529.2,153500
140115.75,144000
181095.0,170000
205640.67,216500
170014.17,162500
249439.7,392500
126570.38,119000
169395.67,205000
202943.95,129000
101076.24,91000
205244.64,203000
214936.52,260000
129136.97,118964
257390.03,227000
158349.83,140000
122171.6,125000
204632.31,230000
89113.83,85000
192696.77,226000
146841.12,137500
125666.59,109900
108745.766,82500
114868.4,105900
126655.33,159000
218293.92,254900
195645.14,179000
101732.67,106250
204059.75,187500
199403.66,311500
201385.75,246578
206556.56,220000
176705.25,175000
261362.67,255000
168627.42,168500
122736.72,109000
212632.45,240000
136842.78,132000
144049.36,135000
220108.39,179900
149369.98,148000
123215.63,144000
205085.2,224500
236637.8,245500
136099.77,148000
108726.6,135750
115283.82,176000
226610.05,236000
204952.17,182000
138908.33,135000
193889.95,198900
120929.76,119900
106066.42,105000
317917.34,310000
117212.61,129500
114954.68,118500
161201.89,156500
96543.01,83000
174491.73,151400
123555.92,108000
148540.47,207500
219033.42,335000
310600.7,260000
116067.8,115000
121092.03,109500
137423.98,141000
187565.8,230000
264836.28,340000
221524.14,216837
164993.8,194000
221404.45,277000
190490.83,197000
239047.31,275000
126577.984,114500
155302.06,240000
175664.7,157500
98549.734,100000
251871.52,284000
139738.77,134450
86083.24,86000
105355.164,91300
223784.61,250000
205141.94,190000
159379.44,179400
130700.4,128900
143636.22,200000
189435.11,179900
133831.42,139950
162855.98,155000
258368.62,248328
213067.4,257500
114181.71,132000
205737.95,202500
333026.53,305000
291518.44,235000
101789.0,118000
137114.92,141000
209802.69,250580
93393.805,81000
197467.66,207500
202523.55,157000
193344.19,192000
128940.11,145000
158673.98,174900
138921.17,139000
208815.69,215000
170756.16,197500
143232.69,160000
109699.19,119000
214789.28,222000
160390.8,143000
140871.78,144000
127927.06,133000
140718.67,153500
178657.83,173900
154106.45,140000
290255.62,250000
202077.45,172500
154220.73,163000
174922.72,175000
156024.67,186700
330255.88,320000
254276.77,271000
197952.47,240000
172531.05,145000
96491.164,68400
256471.92,200500
202512.8,235000
165443.3,175000
107050.8,110000
106375.38,94000
81277.74,92000
158853.83,159950
149718.53,173000
148424.56,151000
219487.33,260000
202143.94,190000
125178.93,119500
188492.89,195400
86799.836,52500
112230.22,125000
133991.47,133500
97927.43,135000
160889.03,170000
122019.56,111250
151776.47,173000
191373.36,208500
106443.89,110000
287898.62,255500
243787.25,272000
171075.25,185000
89243.08,80500
196269.3,189000
319519.47,374000
150704.52,149900
142346.98,152000
117411.945,120000
124723.414,135000
283319.47,258000
198140.64,204000
176290.2,190000
107238.9,122500
124861.86,110000
151464.1,175000
132643.5,143750
242272.61,269500
249484.45,272000
119184.61,142000
167156.94,200100
163910.66,177000
184005.69,199900
199349.06,197900
109187.79,108000
162953.34,162000
133293.08,130000
215050.02,237000
139925.89,143000
188549.42,197000
179980.52,207500
123261.24,134900
169679.17,177000
121872.59,107500
174932.98,175000
303557.03,318000
250275.66,256300
124850.88,124000
241845.23,202900
111004.99,139000
400347.34,465000
132059.58,128950
118220.71,145000
143253.28,141000
153752.58,160200
103492.52,110000
276509.06,147000
291492.4,317000
167752.61,180000
270377.0,235128
75440.29,61000
118708.125,110000
158597.44,160000
151315.69,158900
175721.08,173000
173706.97,82500
129457.625,119000
138035.84,113000
118873.3,124000
163183.97,165000
328916.22,350000
138838.94,140200
282415.75,320000
206923.83,214000
134211.47,135000
124846.414,127500
154119.73,149700
232353.92,301000
120496.016,112500
180569.2,178000
344688.84,403000
130922.125,130000
240354.5,261500
131273.47,119500
118858.9,125500
109388.43,85000
371016.44,315000
127480.06,137500
108612.89,118000
147568.55,161000
125783.63,100000
161079.25,115000
109681.086,123000
180154.94,164990
92930.516,76000
163749.69,164000
93124.02,115000
312311.4,345000
178355.28,168000
252373.89,278000
154745.8,147400
276666.8,264132
201286.5,197900
147770.61,152000
152656.94,158000
184010.11,171750
252142.78,293077
58314.28,68500
170546.08,158000
130691.04,150000
254801.25,262000
125260.79,124900
202072.12,194500
140210.11,149000
153126.62,142600
413987.66,438780
117422.87,79500
264313.97,290000
141797.86,157900
277819.6,239000
169171.22,171000
122316.55,139000
71929.33,35311
185803.25,181000
200120.03,223000
118763.29,140000
128845.305,120000
109944.875,127000
255254.45,262500
178265.03,203000
172225.1,152000
438905.3,426000
213542.81,212900
157145.34,139500
113622.695,129900
126610.4,130000
403323.25,333168
96176.945,87500
129222.63,140000
