Preds,Values
138247.19,128000
310521.97,392500
344081.5,315000
119458.805,130000
147193.28,131400
169543.94,165000
153142.83,180000
221613.19,216837
244639.1,243000
242023.19,242000
210668.11,200000
141104.95,131500
293896.2,375000
110175.984,100000
166557.03,189000
109082.16,108000
151649.05,171900
221088.53,210000
272653.6,258000
184599.97,176000
243999.28,201000
136708.75,129000
201434.67,182000
116553.98,107500
215003.95,214000
123753.85,107500
251529.7,282922
145042.2,135000
136204.48,166000
219732.22,190000
105577.15,79000
153852.86,164500
116811.6,119500
350979.56,295000
145176.9,157000
71524.734,82000
136756.47,138500
151470.4,160000
297659.5,340000
96909.33,107000
124479.92,112000
342204.4,325624
243132.48,212000
202962.84,217000
194733.56,196500
179093.4,201800
219708.25,213000
197942.1,224900
244014.81,229000
212341.64,200000
181806.06,181000
156760.31,150000
297605.78,310000
78031.84,79900
184770.78,181500
168093.97,140000
214630.25,207500
243936.7,239000
112653.23,123600
127785.8,104000
136128.39,155000
252261.86,239000
356991.06,402000
178596.17,173500
158664.36,171000
158802.89,157000
110227.28,119000
424086.97,381000
183358.14,188500
186136.39,207000
144728.72,141000
128404.305,129000
117406.81,135000
142140.8,154000
193867.14,187500
154603.1,164700
229225.88,194500
263383.72,255000
305316.28,290000
190406.1,208300
247288.69,244000
114862.54,110000
191355.56,169000
181112.83,180000
131140.84,105500
187612.56,176000
321802.25,303477
139816.38,106000
121004.305,108000
100906.79,72500
146917.9,134000
138875.48,150750
90081.55,112000
85349.984,108500
211971.03,239000
98109.63,100000
121070.94,107500
186617.66,200500
148734.64,139400
149716.78,161000
144825.55,165500
151443.23,172500
143184.03,163000
704812.3,745000
140210.73,139000
187176.86,196000
131331.02,124500
192879.69,181000
139241.38,136905
260154.19,227875
156868.66,176500
327754.6,336000
107218.08,87000
77776.72,80000
176420.61,193000
254141.4,235000
70595.08,60000
186575.6,181000
215559.67,241500
381791.6,465000
120719.62,114500
121575.195,127000
342744.1,305900
98038.78,84000
182018.14,195000
218574.12,275000
267317.66,275000
244349.7,263000
123354.34,134900
125853.99,142125
98065.93,141000
146168.22,143000
445523.66,556581
182805.75,135000
134193.58,112000
174535.78,185000
221397.55,250000
180983.23,190000
134135.5,133000
85830.336,98000
148815.17,155000
172932.39,160000
224295.77,233170
259895.72,281000
102230.336,111000
134684.2,156500
92615.38,105000
178805.92,183200
299283.2,305000
169058.39,171750
255764.73,257500
138215.66,139950
141591.6,135000
155182.81,153500
308386.88,374000
132021.94,149000
183452.14,168000
311759.2,315000
111764.33,135000
106537.89,110000
112674.016,129000
142491.75,153000
392571.8,395192
143856.9,132000
145739.8,148500
227726.28,252678
156158.05,135000
310678.1,274900
202987.98,193879
133494.1,145000
151378.47,156000
135656.36,119500
142041.42,145000
173569.39,189950
225241.12,192000
174249.3,187500
257019.42,242000
467482.3,582933
179451.52,220000
218597.5,235000
131612.38,122000
188187.98,230000
78602.93,68500
159718.4,223500
124801.69,90000
132415.22,105000
142915.7,137500
164245.31,155000
341134.84,423000
145290.2,162900
243082.75,263435
245104.7,202500
111234.47,103200
89140.805,88000
207458.48,385000
111136.945,117000
183426.75,178000
185600.31,201000
108972.195,119000
126044.36,188000
161588.33,137500
120015.445,82000
76732.5,86000
217040.77,201000
139406.31,170000
134809.44,140000
236628.7,222500
190571.08,183500
145350.44,153500
151867.39,145250
114834.43,122500
184757.48,176432
269961.16,251000
85970.375,34900
222716.44,184000
178425.94,174000
217433.75,213250
95148.58,40000
79636.836,110500
146802.94,144000
203330.08,205000
249955.52,227000
137507.88,145000
93513.39,87500
123077.6,115000
182596.8,188000
117769.26,137000
123675.57,128500
94137.06,109900
318876.22,285000
242575.88,232000
150445.2,142500
118334.26,100000
162754.4,180500
141111.12,148000
192331.77,191000
133372.22,147000
165532.92,149900
89169.55,86000
108355.26,110000
177931.97,173000
113576.74,91500
124907.414,155000
204600.72,213000
183759.72,173000
210132.39,230000
139023.06,135000
111181.09,88000
139929.38,144500
342371.3,335000
125539.07,109000
243514.73,272000
294543.97,245350
127044.64,97000
252701.78,272000
161137.73,161000
140231.95,129500
242454.9,262500
124910.625,131000
105018.875,125000
205834.47,239000
136421.69,159500
123202.664,127500
285743.66,325000
176129.77,146000
208323.86,204000
114353.5,110000
176042.64,159895
288924.8,340000
171091.16,176000
114757.15,115000
359350.16,268000
243683.22,270000
178968.47,259500
197155.81,219500
170955.1,129500
137736.0,149350
285848.0,319900
149453.4,158500
126350.8,186700
388475.9,287000
101591.55,106500
287756.62,290000
88606.66,82500
197977.73,186500
126828.98,136000
112353.83,130000
170956.98,198500
192643.98,197000
194874.36,172500
398061.0,377426
89349.46,118400
