Preds,Values
140757.27,126500
102628.0,103200
132946.17,129000
348707.75,320000
170410.56,190000
235052.56,260000
125782.53,142000
217978.8,215000
125505.61,129000
169803.58,172500
201704.31,197000
232558.22,385000
152781.14,146500
254749.81,242000
163289.69,175000
100185.29,92900
130304.74,128000
251956.1,282922
140245.38,139000
160842.56,177000
166102.77,165000
120073.805,101800
123602.37,105000
102486.92,125000
204035.66,220000
215284.2,204750
159121.36,176000
141114.97,132500
116036.625,100000
115721.95,130000
138999.84,154000
167585.66,181900
127978.66,147000
111204.22,117500
210294.69,240000
112172.35,125500
376205.75,360000
155548.67,147400
170246.58,167900
143046.34,134450
245385.72,225000
112511.36,98600
135252.89,128000
192565.95,190000
120404.38,129000
156398.36,149500
144494.56,141000
190153.48,192000
123729.92,132500
179640.39,183200
124681.484,123000
295477.75,325300
108634.555,129900
154938.38,112000
305522.78,281213
190286.75,172500
155744.28,223500
209839.47,198500
142462.83,167500
100492.2,87000
131931.38,116900
124461.31,112500
135704.5,160000
151857.38,148500
187121.6,176432
157064.52,145250
199176.28,208900
110616.72,115000
130952.62,127000
113069.234,120500
164814.88,153900
146098.69,144152
185573.58,185750
120797.13,139000
156377.33,140000
126646.67,94750
96527.23,115000
156755.48,176500
97284.69,107000
155121.62,159950
141336.03,173733
203079.94,193879
143561.38,138000
208100.33,190000
281382.6,285000
609452.1,755000
195130.66,179600
147449.12,124000
90642.414,109500
142376.11,158000
120636.96,109500
126479.195,153900
139860.38,164500
214958.1,224900
169724.14,165000
139779.2,117000
96374.195,85500
221927.06,265979
186655.05,179200
126934.68,138000
169736.78,172500
153527.55,167000
259076.94,255000
152808.06,145000
119779.45,129500
149626.39,148000
145277.3,135000
211987.52,190000
140636.25,144500
92995.32,80000
220857.02,194500
228352.42,230000
137857.75,140000
54544.695,79000
126331.88,124000
158583.75,142500
139191.12,147000
175905.67,172785
134801.89,124500
124386.72,137000
253521.33,180000
358626.47,337500
176825.17,175000
209612.17,222000
80418.625,80000
134662.02,117500
116149.05,120500
271122.94,250000
220240.47,212000
131344.97,137500
132100.39,100000
219901.1,237500
120442.2,133000
223365.16,222500
243088.34,230000
120777.29,115000
243616.88,240000
126539.66,104000
193321.77,183000
111591.37,112000
167737.61,140000
203802.2,223000
112085.734,105000
291571.28,392500
111322.55,110000
160820.34,183900
141882.08,171000
115899.49,122500
130830.22,144000
57787.68,39300
99868.29,125500
237656.98,250000
176051.28,200500
113086.836,125500
126615.734,119000
156801.94,177500
136376.44,127500
107043.53,102000
65631.8,60000
127547.34,134500
179528.84,178000
194318.64,165400
138188.16,107500
135898.72,135960
155130.03,144000
104666.68,119000
69336.69,37900
103281.01,72500
181833.36,169000
205608.19,160000
288614.34,372402
189996.34,195000
148977.16,153500
154910.48,140000
130079.94,131000
222283.4,187500
266596.6,268000
312431.72,313000
110568.22,111000
212764.1,210000
124738.07,87000
122139.52,110500
257823.42,239000
199790.16,241500
178255.4,181000
129047.4,152000
130195.02,143000
186941.31,227680
232072.64,264561
93037.984,80000
262350.6,297000
302004.1,294000
264839.9,293077
162518.83,143000
154473.75,160000
414445.7,556581
238830.67,212000
445681.9,582933
151132.92,149700
198176.53,181134
143362.8,152000
185579.58,184900
339885.25,301500
139199.34,141000
467870.0,446261
202239.16,224900
191462.0,191000
186259.94,169000
186761.19,216000
114875.06,112500
285780.7,250000
141053.62,156000
89044.41,82000
160400.27,143500
145797.83,143000
205769.56,235000
308338.44,354000
117943.445,127500
136980.1,127000
357976.3,325000
154881.38,144000
218087.78,250000
194589.1,180000
83592.08,81000
189957.67,187000
119269.13,107400
128750.06,125000
153457.25,140000
158301.31,165000
98019.76,79900
183530.38,179540
166191.1,177500
322844.28,340000
192486.97,193500
218771.77,274970
111710.7,145000
145914.67,136500
137768.0,156500
177310.94,171000
171699.97,151400
122855.02,134900
184844.98,208300
141956.06,149900
166795.9,145000
125049.87,115000
282015.28,278000
146521.73,141500
385123.53,451950
165387.84,140000
137810.42,127500
232035.23,274300
160680.81,159000
146031.97,172000
85685.78,150000
227761.66,275000
145464.9,159000
154282.36,178400
338710.3,423000
125913.07,128500
292469.84,319900
78944.45,52500
109881.586,130000
164897.77,139600
125009.17,125000
210212.08,157000
149524.86,143000
168391.66,168500
119002.88,79500
142148.38,170000
295144.8,317000
287871.88,267000
204045.48,200000
329860.4,315000
137058.7,143750
331246.7,305000
74409.58,60000
195581.3,185900
126910.67,128000
169988.19,197500
132923.36,110000
489165.03,386250
119217.875,154900
133029.77,99500
68561.9,35311
169685.2,197500
106859.62,107500
153739.64,179400
225112.45,215000
276477.34,250000
206883.39,226000
223975.17,212900
102553.664,141000
