Preds,Values
130877.5,126500
103684.97,103200
116492.92,129000
304955.06,320000
177336.42,190000
222456.08,260000
120959.55,142000
191098.06,215000
126219.93,129000
162748.86,172500
207906.4,197000
379483.62,385000
155240.34,146500
296187.3,242000
174483.06,175000
105500.336,92900
137161.23,128000
267188.16,282922
126332.59,139000
183158.64,177000
168784.78,165000
106203.69,101800
130129.516,105000
109870.71,125000
178997.08,220000
211814.38,204750
172716.78,176000
135951.64,132500
131758.2,100000
118409.92,130000
134572.66,154000
163895.14,181900
109907.19,147000
113424.65,117500
181917.47,240000
117522.63,125500
358195.7,360000
145850.97,147400
168646.08,167900
142831.08,134450
282956.94,225000
135701.78,98600
153244.58,128000
183179.58,190000
136386.31,129000
170531.9,149500
142599.5,141000
205620.7,192000
130383.98,132500
179304.98,183200
120467.3,123000
277034.3,325300
110611.76,129900
160623.8,112000
340048.7,281213
194174.61,172500
176310.89,223500
244323.73,198500
120962.266,167500
103380.18,87000
131069.14,116900
117894.93,112500
143961.72,160000
164302.86,148500
190605.69,176432
160929.0,145250
209916.83,208900
105501.164,115000
105240.72,127000
126637.45,120500
170705.97,153900
148109.16,144152
201896.39,185750
113376.99,139000
148843.1,140000
126960.46,94750
113202.11,115000
177252.39,176500
76632.086,107000
148606.9,159950
171277.31,173733
210574.95,193879
140453.8,138000
186154.33,190000
305249.44,285000
668845.06,755000
206833.86,179600
144945.95,124000
88281.45,109500
129780.48,158000
123387.97,109500
144951.03,153900
170159.83,164500
248164.73,224900
176269.69,165000
129060.87,117000
96366.38,85500
223665.56,265979
185080.08,179200
123118.05,138000
155500.62,172500
179229.44,167000
289635.0,255000
153379.36,145000
101795.77,129500
146738.86,148000
129218.91,135000
210269.98,190000
142895.58,144500
106065.375,80000
214734.69,194500
262159.72,230000
135584.75,140000
58636.516,79000
126740.055,124000
176200.89,142500
133468.5,147000
178713.1,172785
136527.36,124500
139600.92,137000
245892.06,180000
339728.88,337500
169715.16,175000
223845.27,222000
80912.09,80000
133491.22,117500
118729.41,120500
284891.9,250000
205077.33,212000
139420.77,137500
114335.91,100000
221322.89,237500
122275.33,133000
231472.02,222500
241743.23,230000
107143.305,115000
254612.6,240000
121419.93,104000
182874.02,183000
102018.23,112000
168150.33,140000
245120.16,223000
108173.6,105000
289730.4,392500
108303.01,110000
155217.12,183900
133156.56,171000
110285.6,122500
126127.82,144000
64393.105,39300
97956.89,125500
233205.34,250000
269033.97,200500
103294.64,125500
130497.24,119000
165458.77,177500
159688.9,127500
97806.9,102000
61663.56,60000
133551.88,134500
178611.61,178000
192609.64,165400
137991.64,107500
117897.88,135960
135477.39,144000
107881.54,119000
76715.91,37900
107549.24,72500
186555.97,169000
202728.67,160000
285077.53,372402
202691.8,195000
143068.75,153500
143997.61,140000
137375.11,131000
220102.03,187500
254315.83,268000
289624.62,313000
116203.79,111000
218560.38,210000
110566.88,87000
118725.555,110500
239123.25,239000
203581.62,241500
171423.27,181000
132102.25,152000
132888.3,143000
223840.48,227680
275918.06,264561
78326.08,80000
271537.78,297000
299301.84,294000
277292.44,293077
173422.39,143000
153536.0,160000
533120.7,556581
235475.23,212000
484411.03,582933
154927.66,149700
180259.83,181134
150317.27,152000
158186.38,184900
299955.72,301500
126289.38,141000
420799.62,446261
213706.95,224900
197169.14,191000
209754.86,169000
195390.34,216000
109219.28,112500
264502.4,250000
154865.58,156000
45616.043,82000
145830.39,143500
135474.03,143000
201878.31,235000
338480.2,354000
127605.52,127500
136583.06,127000
344434.0,325000
161130.25,144000
219248.44,250000
199366.6,180000
85609.03,81000
188392.36,187000
104403.26,107400
126551.766,125000
186290.03,140000
163548.73,165000
105422.87,79900
171065.8,179540
178075.14,177500
352464.72,340000
190419.62,193500
259597.02,274970
132358.48,145000
148707.4,136500
142150.77,156500
180305.67,171000
219918.92,151400
102081.14,134900
204862.6,208300
140971.45,149900
191715.83,145000
115513.336,115000
273054.84,278000
157174.84,141500
378450.78,451950
155295.88,140000
147458.12,127500
220973.45,274300
148169.12,159000
164295.0,172000
107989.54,150000
234911.2,275000
170875.89,159000
174103.34,178400
300365.84,423000
136893.1,128500
305824.94,319900
76060.54,52500
121984.4,130000
171582.9,139600
137693.27,125000
216258.61,157000
146557.67,143000
166934.06,168500
109925.44,79500
134819.38,170000
311875.1,317000
295065.03,267000
209697.39,200000
403017.9,315000
153354.67,143750
377322.9,305000
86015.2,60000
191385.77,185900
137824.05,128000
161424.81,197500
141385.31,110000
540199.8,386250
129151.984,154900
124787.84,99500
54380.58,35311
172476.28,197500
105593.53,107500
153351.89,179400
223806.38,215000
251799.95,250000
201106.66,226000
194436.44,212900
107623.06,141000
239339.1,295493
211637.34,189000
115572.43,118500
204038.03,192500
167915.36,187500
233359.16,222000
141979.98,150750
145034.17,150000
117306.65,118000
221361.27,250000
144626.88,160000
239043.19,316600
157810.45,128000
149944.17,162000
128796.89,103600
134631.08,155000
310616.6,359100
118372.445,130000
119797.24,60000
141646.73,142500
201119.67,214000
134603.38,136000
330915.22,385000
221508.75,214000
121745.49,128500
254102.34,232600
224186.5,239686
453525.2,380000
152130.58,122000
215731.19,307000
162911.44,171000
132907.78,115000
121339.234,137500
208325.73,227000
211245.3,214500
133783.39,164900
150015.39,152000
174236.81,185000
126690.64,133000
174324.48,176000
147163.8,149000
121600.58,109008
104058.016,64500
180698.7,235000
150583.12,171500
170974.12,200141
411917.66,475000
234440.0,190000
133807.8,139950
117952.9,157900
127281.17,116000
254839.86,260000
109501.625,106250
122440.67,100000
132010.92,139000
125062.72,127000
187405.05,178000
204510.33,239799
177413.84,173000
114155.83,132000
78816.945,79900
262067.05,266000
110418.1,130500
175325.22,151000
128006.2,135000
141082.98,122900
137873.25,135000
426514.25,438780
152649.67,149300
330673.44,415298
108804.47,168000
180852.78,133900
342397.97,315000
102798.375,120000
169902.06,82500
217025.6,192000
308616.84,280000
134157.17,118964
192527.19,200000
102947.28,105000
143346.9,124500
138992.73,139000
102308.38,90000
192247.33,179665
297148.4,335000
247907.36,255000
175676.23,196000
196626.53,187100
205791.7,185850
138369.72,158900
129535.2,109000
155154.97,149900
235820.27,219500
119583.28,123600
142686.12,140200
122871.445,137000
129101.02,129500
211164.52,212000
133754.53,143000
166400.12,155000
195934.47,182900
163605.38,189000
74648.98,55000
123937.21,138000
207310.16,253000
80960.01,87000
118478.02,119750
109703.04,100000
207097.3,174000
123730.47,89471
184424.28,186500
121242.086,188000
263981.1,225000
99591.95,87000
217735.8,235000
106054.305,109500
141442.1,144500
187929.1,175000
202085.45,158000
91469.25,103000
302324.66,348000
190087.4,187500
156174.98,176000
223579.72,248000
207513.16,231500
111927.08,62383
285150.5,440000
170253.92,179900
165847.81,165150
129617.5,131000
248788.05,257500
328200.16,325000
253089.84,270000
176587.12,162000
295219.38,256300
112421.7,112000
243211.16,237000
241427.4,235000
142679.94,149000
116746.12,116050
145826.42,133000
122721.766,97000
173301.27,169990
700356.56,184750
205624.22,208500
215364.12,274725
151680.77,137000
179939.9,160000
106858.07,105000
154522.05,122000
109388.45,106500
294424.22,274900
119553.76,118000
170939.83,158000
245887.9,271000
139857.39,154300
108242.83,107900
128642.52,124900
117252.56,108000
161524.12,168500
234400.9,240000
202101.67,167500
310490.1,394617
217414.1,183500
148261.22,155000
149706.4,115000
247275.02,232000
189611.16,181000
133240.9,148000
249127.5,225000
141264.4,145000
94442.266,76500
