Preds,Values
120386.8,108000
205025.64,203000
125316.15,123000
88118.305,86000
120569.266,112500
119090.79,108480
100536.88,120500
205092.1,204000
131157.88,124000
250340.4,209500
200903.25,275000
99938.586,106500
84485.47,75500
216156.67,252678
194406.5,183000
186032.6,194000
206981.31,201000
341912.6,335000
154238.81,149500
86795.66,61000
129129.13,145000
179486.22,207000
221959.52,239000
160034.81,197500
180666.39,193879
540790.3,625000
112982.945,118500
116233.984,120500
125360.11,133000
108942.32,112000
195245.78,241500
334885.9,337500
149120.05,139500
219470.4,239686
120008.05,124500
200858.22,192500
120190.79,125000
138047.34,145500
82930.41,55000
133503.19,118500
172471.88,174500
237998.55,171000
97882.8,96500
228962.52,215000
295195.88,255500
175225.8,165600
428410.47,380000
122640.23,135000
209984.95,260000
221416.97,236000
251135.5,265900
230575.12,254900
234537.06,277000
111834.914,66500
151077.36,143000
131133.12,132000
261161.6,227000
189185.05,208900
239201.22,230000
185266.42,181000
214798.45,234000
167828.72,161000
164910.55,180500
133757.08,124000
137102.38,145000
218348.8,205000
161076.06,112000
187537.94,179600
146284.08,157000
302894.16,290000
145940.88,140000
185542.64,207500
219252.11,202900
160098.14,162500
189495.97,181000
116817.53,120500
122367.29,109900
114611.95,123000
131853.27,132500
171060.56,184000
274995.03,281000
146200.77,148000
180362.19,192140
127407.01,100000
183612.47,230000
205314.34,227680
135414.95,132000
179200.31,194000
163217.47,180000
157821.42,171000
135205.16,127000
178874.9,185000
206488.94,220000
138745.64,128000
231157.67,269790
119310.875,123600
187986.89,210000
180652.75,185000
234106.98,236000
140401.19,147000
131904.16,113000
191456.64,190000
114476.95,112000
87250.36,82500
152700.67,151000
184991.44,185000
134238.77,128000
142126.39,144500
215735.1,250000
264634.12,201000
116177.34,137500
166648.72,179200
298766.7,306000
138273.12,155000
165539.1,153900
101841.484,93000
156568.5,159000
126735.266,102000
164329.28,173000
127445.69,134900
122138.83,122500
227534.4,222500
116567.12,100000
130699.03,127000
161798.4,140000
168694.86,153500
178214.17,205000
174719.27,199900
183460.06,206300
106970.28,91500
152954.66,180500
161271.08,112000
117776.21,130500
152196.86,155000
186555.61,217500
266824.97,250000
130975.65,116000
142636.62,155900
227188.28,225000
357593.4,423000
145588.1,177500
132861.8,139400
133618.02,137000
177238.39,178000
197189.94,226700
103731.305,90350
123508.71,89471
262220.2,251000
193137.5,190000
164037.03,179400
146917.9,118858
127106.914,120000
211070.0,200000
279328.1,270000
151188.6,154300
169948.14,167000
140458.84,115000
153438.56,165000
179563.1,200000
175559.81,143000
204671.5,181000
149484.73,142000
133086.5,142000
127619.78,120000
206633.44,191000
159048.81,137900
282337.8,290000
123519.41,125500
151189.88,155000
147580.38,137500
138966.75,127000
138848.42,134450
178974.92,206000
163543.16,171000
96620.914,92000
117562.93,124900
105477.89,106250
162325.7,145000
217390.36,229456
101197.28,85000
197602.7,183500
249662.1,239799
137658.84,122000
185491.22,200000
137507.6,161500
325048.0,367294
306524.9,318000
239083.42,311872
139174.3,129900
157928.64,140000
130017.164,136500
102821.54,105000
256620.06,301000
164651.28,115000
118155.38,115000
165637.69,82500
123566.3,115000
158639.39,140000
137104.78,130000
232271.94,233230
134744.2,171000
127797.85,109500
182580.36,196000
192762.44,185900
161458.94,223500
97831.75,78000
177662.0,188500
115834.7,114504
338753.94,394432
208195.53,180000
117061.1,109500
117300.97,118500
190305.58,180000
220681.38,265979
153536.16,135000
140903.19,165500
107334.266,94000
132177.14,133000
127201.75,109900
177509.97,187500
135513.25,151500
363692.97,372500
120985.83,127500
308371.8,374000
189916.64,200000
126122.54,130000
169144.89,185000
98194.336,125500
112398.02,121600
135314.56,135000
256660.58,275000
116349.43,111250
148110.16,160000
116865.01,129900
122772.69,160000
80730.38,34900
175715.45,175900
125765.45,134900
194899.95,184000
117708.83,133900
197170.1,208500
85802.83,108500
80968.46,80000
191716.47,175000
277045.84,244600
178445.36,174000
139093.27,135000
168597.88,218000
150569.9,145000
143969.39,127500
188497.12,192000
170655.97,149500
84109.97,37900
142046.39,140000
134987.56,134000
83813.87,100000
180189.06,139600
273220.4,239000
273705.34,248000
279441.72,228000
172294.3,163500
175620.0,185750
111201.23,130000
174770.0,185000
211593.06,260000
129509.73,127000
181630.4,189000
97973.79,87000
136591.2,158000
284562.38,430000
272441.5,248900
118918.586,145000
135526.5,139000
303950.12,147000
176095.77,176000
183058.86,219500
108858.875,113000
377142.8,253293
147701.45,175000
124479.18,110000
106042.45,98000
239419.4,263435
265637.62,295493
125930.266,112000
172266.66,173500
272915.34,287090
195699.67,216000
224899.08,263000
162892.9,180500
229603.8,226000
91930.445,68400
185911.28,202500
156596.12,172000
208656.64,220000
127364.945,107500
163544.58,214500
128502.58,134500
150036.55,147000
117997.9,119900
213470.1,202500
207396.12,235000
100906.24,73000
116854.7,129000
147867.8,134000
386605.8,295000
123085.4,142000
291007.7,325000
282378.94,328900
95724.52,85000
285416.97,275000
155207.23,155000
178363.2,193000
127864.84,138000
254929.83,275000
129786.75,125000
174058.75,175500
165650.47,159000
297771.75,319000
119506.0,125000
108955.01,141000
118205.81,126000
254636.03,225000
98629.37,98000
118702.51,55993
212265.6,205000
165508.73,200100
281563.25,249700
138774.97,138000
164305.23,155000
297223.7,318061
155388.33,151000
135742.27,125000
334077.06,370878
151351.28,142953
133242.81,129000
174089.23,167500
126830.2,116000
185185.36,259500
241101.52,240000
186632.25,196500
133380.39,142500
212575.08,241500
97229.14,91000
157652.62,167000
343731.8,538000
135265.11,126500
114966.35,97000
