Preds,Values
126548.41,128000
274859.66,392500
330120.62,315000
118955.28,130000
141369.62,131400
152864.98,165000
178462.22,180000
224087.33,216837
217724.34,243000
244693.86,242000
211365.81,200000
124190.4,131500
296699.6,375000
99255.32,100000
183637.34,189000
110831.945,108000
162566.55,171900
197741.27,210000
262778.84,258000
188608.36,176000
248920.17,201000
138169.95,129000
214894.12,182000
114882.28,107500
221766.11,214000
117102.4,107500
277542.44,282922
139131.11,135000
140196.62,166000
221986.5,190000
97827.86,79000
157315.22,164500
117986.24,119500
316455.12,295000
150445.6,157000
89347.734,82000
134285.9,138500
151769.72,160000
316937.97,340000
97122.41,107000
137632.17,112000
366832.1,325624
222793.48,212000
241544.84,217000
167775.44,196500
194430.27,201800
217618.64,213000
196067.66,224900
228688.55,229000
179029.62,200000
177828.19,181000
137877.56,150000
327541.06,310000
84341.58,79900
178514.8,181500
149936.16,140000
191953.22,207500
239553.45,239000
125763.09,123600
135377.81,104000
138705.38,155000
264086.28,239000
385955.8,402000
179577.34,173500
166873.81,171000
161108.7,157000
103552.33,119000
391437.3,381000
182286.66,188500
185504.27,207000
168143.9,141000
123054.89,129000
121791.62,135000
141617.11,154000
195463.86,187500
165728.78,164700
212978.02,194500
283166.9,255000
307574.22,290000
195927.22,208300
235403.02,244000
117829.05,110000
206289.31,169000
183654.6,180000
123363.75,105500
159582.03,176000
310021.5,303477
124170.58,106000
124732.35,108000
97566.28,72500
149640.78,134000
145132.2,150750
70509.75,112000
65486.633,108500
200452.97,239000
91764.65,100000
118247.984,107500
187609.34,200500
155779.42,139400
147691.88,161000
157375.22,165500
158136.52,172500
151161.77,163000
283916.62,745000
133817.53,139000
192506.03,196000
133175.17,124500
186136.1,181000
151192.12,136905
218718.3,227875
164109.66,176500
334313.25,336000
106174.05,87000
70187.79,80000
180111.14,193000
259552.66,235000
68943.086,60000
165072.34,181000
216504.78,241500
401706.94,465000
118758.79,114500
147110.16,127000
319737.12,305900
74258.516,84000
195400.12,195000
209711.22,275000
245091.7,275000
242502.27,263000
129632.9,134900
129791.07,142125
106291.37,141000
158352.7,143000
405659.88,556581
172085.67,135000
120265.59,112000
172970.33,185000
217813.22,250000
169343.17,190000
125652.34,133000
99400.77,98000
148351.36,155000
174422.34,160000
251603.78,233170
278394.9,281000
114078.94,111000
152581.03,156500
96874.05,105000
177945.64,183200
341158.16,305000
182344.34,171750
225150.9,257500
147343.16,139950
154476.28,135000
148276.44,153500
317104.16,374000
119104.39,149000
172592.75,168000
304036.88,315000
123661.19,135000
99433.23,110000
117917.58,129000
141499.83,153000
386644.12,395192
150095.75,132000
152403.6,148500
245643.27,252678
139207.94,135000
336888.94,274900
194478.6,193879
119493.01,145000
148490.17,156000
127716.19,119500
137627.7,145000
157347.38,189950
225404.3,192000
189293.94,187500
243634.9,242000
463445.16,582933
202704.95,220000
214992.53,235000
140277.27,122000
200845.11,230000
76260.83,68500
163553.25,223500
113759.3,90000
123733.76,105000
141015.77,137500
152597.94,155000
409330.72,423000
171364.64,162900
253998.6,263435
210341.28,202500
102947.47,103200
91117.875,88000
354180.38,385000
115854.12,117000
159231.67,178000
174821.52,201000
109390.46,119000
137095.39,188000
154137.66,137500
109526.26,82000
80122.234,86000
214719.5,201000
157104.88,170000
144912.61,140000
241038.03,222500
200165.03,183500
142033.3,153500
151824.4,145250
113094.39,122500
176936.83,176432
252915.22,251000
65600.14,34900
198874.2,184000
187243.53,174000
216986.03,213250
86197.52,40000
95037.49,110500
146964.0,144000
210666.45,205000
278495.3,227000
116393.836,145000
97791.625,87500
122233.305,115000
187926.78,188000
130472.27,137000
132404.39,128500
106869.13,109900
326097.53,285000
262084.22,232000
141018.78,142500
119768.78,100000
167352.81,180500
141916.64,148000
200671.36,191000
138648.81,147000
170882.52,149900
89425.72,86000
114343.55,110000
177862.88,173000
98631.21,91500
129680.234,155000
182377.9,213000
185647.17,173000
213134.58,230000
139967.03,135000
91090.47,88000
143968.89,144500
350352.0,335000
132155.48,109000
233135.73,272000
301104.25,245350
125130.02,97000
240214.36,272000
198719.89,161000
126890.26,129500
241712.31,262500
126722.766,131000
109520.12,125000
234937.1,239000
143210.38,159500
117553.5,127500
235782.12,325000
157914.19,146000
206983.48,204000
119735.08,110000
173513.11,159895
346901.2,340000
175487.42,176000
111950.234,115000
254373.97,268000
278946.12,270000
211665.95,259500
177595.31,219500
147735.4,129500
140836.08,149350
297741.44,319900
163508.39,158500
167279.9,186700
338953.75,287000
96636.766,106500
309638.25,290000
90365.83,82500
191182.75,186500
135354.28,136000
112385.77,130000
232886.1,198500
169722.48,197000
202045.11,172500
351211.94,377426
99116.055,118400
149457.98,118964
176171.31,169990
168000.81,178000
303108.34,265000
150579.14,144152
110657.65,109500
97868.34,85000
193495.61,199900
178834.28,169000
141959.06,140000
210429.6,222000
243103.23,222500
192887.16,188000
160780.3,205000
307529.25,313000
155907.95,148800
145154.08,164900
104518.49,90000
200671.36,213490
152312.28,168500
110278.51,129000
182540.73,205000
197698.19,211000
100787.0,92900
396273.5,385000
112408.875,121600
150491.38,154000
200623.98,231500
138980.75,150500
112869.27,119000
131159.0,118000
134338.11,152000
68336.03,37900
245676.95,239500
147565.89,146000
153297.69,185000
180194.9,187500
204306.4,220000
168396.89,145000
130383.21,135000
278307.78,267000
198781.28,207500
145878.02,140000
433164.66,466500
127048.83,134500
133596.95,162900
234476.05,219500
340750.2,283463
119405.28,127000
98626.95,110000
196407.64,179665
80946.305,81000
209954.38,261500
166384.81,178400
150538.8,164000
106834.41,88000
161771.06,175000
212140.31,215000
99235.41,119900
126594.555,132500
414229.72,315000
120386.2,123000
122529.22,136500
191696.16,172500
245910.73,335000
280652.38,290000
246708.7,253000
312828.4,318000
165435.66,179900
494739.62,386250
343442.72,281213
93621.51,120500
224787.31,240000
117521.91,118500
189294.02,217000
193179.34,193500
226005.94,235000
262120.39,301000
321241.53,475000
123353.82,119500
156829.05,135500
134242.47,149900
108770.18,55993
122578.4,128950
167344.61,175000
156382.33,164000
185532.92,155835
407166.3,625000
133547.17,124500
135829.22,107000
149228.56,124000
96613.08,79000
141339.45,134000
278512.34,266000
164682.36,151400
125160.37,139000
172229.02,174000
210282.6,169000
304643.25,275500
188279.56,165000
125752.92,143250
110279.37,105900
127634.81,101800
157165.55,175500
293377.44,755000
174939.1,207500
94689.055,90350
115903.03,133000
198595.64,248000
165461.77,173000
128906.53,145000
161530.03,162000
166018.53,184000
201715.78,279500
121618.625,133900
329429.97,255500
145718.2,210000
359877.97,438780
142851.47,134450
94749.695,100000
171466.5,174500
85482.79,52000
110391.12,122000
274194.03,359100
133442.34,118500
156145.86,115000
137952.36,133000
122360.73,104900
127084.8,118500
214200.0,167500
166741.38,183900
228913.89,230000
148745.92,135000
204246.42,194201
254033.55,238000
189072.72,206000
269699.16,250000
200339.22,170000
185400.73,185500
203550.75,168000
182334.84,179900
190681.5,256000
91359.16,100000
278683.47,235128
112982.27,108000
145864.72,163500
107210.74,128000
158640.39,154300
213167.81,211000
146649.55,152000
256544.38,228000
260605.2,268000
258944.12,200624
186562.97,194500
122817.54,128500
207128.39,230000
182015.33,189000
136167.3,140000
184764.03,177000
129735.95,106500
397921.72,253293
130841.23,130250
84692.28,135000
247963.86,236500
158052.72,173000
122320.914,141000
367181.47,350000
110558.43,109500
180685.38,178000
248571.12,232600
186722.02,178000
241893.31,245500
158212.67,179900
191257.45,208900
188566.67,226000
159280.16,159500
145739.0,135000
117246.57,117500
207571.97,260000
132285.12,144000
133063.42,127000
121323.8,116900
161965.14,165000
220437.12,194000
140694.47,175000
234574.45,222000
256337.36,260400
150093.0,151000
162580.0,175000
211990.27,392000
190109.95,187500
126957.65,135960
316779.66,147000
104815.83,84500
250681.08,280000
75554.63,81000
187978.97,206900
182395.97,163990
108351.78,91300
187175.34,180000
135361.8,125000
334371.22,348000
102293.48,94000
218355.48,260000
162209.7,167900
112600.984,129900
200671.36,181000
178995.06,185000
120910.66,89471
172741.66,179400
129163.0,132000
189741.25,215000
153971.92,167000
109715.48,160000
172251.02,167000
117053.375,125000
138108.22,130000
439709.5,485000
204264.42,203000
117008.54,125500
204524.64,202500
131492.66,119000
137668.84,142600
119758.81,60000
220768.06,214000
123948.67,138500
135623.56,128000
157381.23,180000
218718.47,215200
289324.88,320000
342655.1,320000
166996.69,180000
322081.34,228000
92498.25,80000
169944.17,158000
212008.95,199900
222357.02,250000
133218.56,134000
149323.45,160000
116196.555,108480
135183.38,116000
300074.6,345000
213424.55,227000
201939.0,194000
130903.76,93500
132450.12,148000
205927.05,213000
129923.516,157500
185790.23,185000
115296.71,127000
137985.69,137000
209066.16,160000
137398.31,147000
153242.62,100000
360152.0,394617
148231.95,161500
168741.94,156932
190463.97,179600
150313.16,157900
151724.06,188700
195931.77,187750
126933.42,130000
122083.01,134900
158436.5,140000
151878.95,149500
176412.28,168500
191447.7,225000
