Preds,Values
102093.56,78000
92398.555,88000
108702.02,84900
692691.4,160000
162571.58,145000
144469.95,160000
69797.58,113000
159746.92,157000
91753.086,109500
244524.34,260000
149101.89,176000
160170.53,163000
354746.4,403000
189283.44,174500
166860.86,168500
100644.2,64500
97881.64,76000
111560.266,90000
182190.48,188000
100061.32,126000
156205.8,171000
98155.37,100000
185600.02,201800
150961.98,153337
171503.05,190000
120315.32,130250
111713.71,100000
75694.52,67000
155397.45,164500
145766.11,140000
138236.2,144000
227622.25,295493
184504.38,190000
248506.45,205000
203894.42,219500
125123.94,129000
158950.75,90000
169637.44,154000
227059.22,202500
164117.08,151000
129806.24,137000
88437.68,98000
300845.62,317000
159581.5,160000
157110.73,153500
95637.2,84000
150180.98,163000
313704.22,337000
112789.52,153900
187651.98,185900
162157.28,143000
175761.39,184900
227510.23,243000
109813.266,110000
177326.12,176000
146188.86,136000
173547.38,188500
169489.9,169990
153012.97,168000
343307.84,350000
195008.98,222000
117468.38,127000
233339.45,227000
163320.02,180500
436909.88,380000
168736.95,165000
327538.84,235000
217184.5,227875
179677.5,189000
163404.03,177500
299345.38,372500
393619.66,402861
388141.47,451950
251166.05,262500
226145.44,220000
136091.03,102000
217528.02,213500
225603.67,136000
252887.34,232600
202243.05,193879
144279.75,124000
285248.16,248000
153970.4,151000
108283.02,118500
170254.14,178000
176830.92,154000
117233.16,100000
96492.02,100000
157858.17,118964
192498.38,189000
141754.3,139400
110073.695,112000
185708.6,179000
132031.23,131000
111199.06,108000
184175.56,174000
141045.84,153000
121026.625,108000
104750.41,106500
138191.47,127500
424182.72,410000
336255.4,350000
163580.61,145250
185236.3,186500
119492.29,120000
240878.48,215000
124800.01,122900
203656.22,183500
146956.11,84500
123735.39,124000
131424.02,128900
141188.52,135000
180058.58,178900
115867.12,135750
275967.4,242000
257561.6,262280
159652.67,157900
135702.1,93500
158717.92,173733
228211.36,261500
86080.3,75000
114992.0,120000
173658.39,155000
174364.16,181000
111494.55,119000
116780.336,144000
131218.47,115000
146914.98,149900
262111.17,255000
134153.12,137000
230802.64,171000
192330.73,240000
210330.44,184100
344148.16,370878
179893.58,140000
147879.02,141000
109450.555,93000
162934.12,137900
136571.53,147000
193303.8,216000
163479.89,176000
109083.766,93000
116245.52,105000
215141.42,210000
280521.28,242000
151467.17,150000
302346.38,310000
89153.93,83500
108665.13,123000
288562.1,283463
78530.805,86000
222911.73,280000
148310.0,176000
169620.64,190000
148263.19,167500
140469.27,135000
104660.03,110000
159391.06,146000
129875.39,147000
260558.27,159500
237590.78,311872
86044.61,85000
123053.55,141000
129278.95,141000
140242.73,146800
141256.17,122000
155174.9,137500
128191.34,125000
84580.586,83000
315527.5,336000
269085.94,252000
307381.56,340000
132267.84,109500
132351.62,113000
218967.14,169000
145246.4,154000
154661.95,137500
127420.31,142125
148314.02,149700
200409.31,190000
171625.89,175500
207557.17,178000
109412.586,127000
189379.92,180500
182753.28,206900
195773.61,184000
394669.38,285000
80337.03,79900
353063.8,320000
205197.27,194500
43652.81,79000
124204.32,160000
179042.78,184000
66787.484,96500
244871.86,240000
89308.74,94500
140637.86,158000
138658.23,107500
320406.6,367294
244130.7,222000
126679.6,98000
125990.41,135000
230659.3,222500
266090.5,383970
139264.2,139000
309822.62,290000
281481.16,197000
252047.97,249700
125670.38,133000
243006.86,290000
258595.67,307000
184339.33,130000
269083.44,244400
163762.73,187500
267075.16,235000
236928.39,129000
145456.28,149000
167801.33,256000
185804.19,190000
137942.06,140000
234942.94,257000
125692.71,130500
