Preds,Values
103428.34,108000
211074.06,203000
127398.53,123000
71179.484,86000
118712.08,112500
98900.46,108480
102814.3,120500
208223.92,204000
145305.45,124000
246468.92,209500
216251.52,275000
101817.44,106500
76786.11,75500
229664.56,252678
192108.16,183000
191156.44,194000
217970.28,201000
311016.44,335000
168472.34,149500
63480.14,61000
131563.36,145000
188656.67,207000
249731.8,239000
160250.34,197500
186856.3,193879
640487.1,625000
108170.68,118500
107196.914,120500
117015.01,133000
109857.664,112000
211957.89,241500
344478.56,337500
167705.56,139500
255134.3,239686
113314.555,124500
203969.45,192500
108845.2,125000
141930.11,145500
84554.81,55000
137173.11,118500
207995.12,174500
229508.84,171000
97361.7,96500
232409.28,215000
320528.94,255500
181777.4,165600
555128.7,380000
119403.32,135000
223760.44,260000
205911.19,236000
268447.06,265900
256229.61,254900
236228.9,277000
107069.56,66500
155971.73,143000
130965.45,132000
253724.23,227000
212100.2,208900
263305.34,230000
190943.67,181000
244731.62,234000
183664.61,161000
181007.88,180500
129499.195,124000
149402.34,145000
218199.31,205000
149236.0,112000
188015.8,179600
152245.08,157000
316309.53,290000
167011.86,140000
192014.52,207500
227567.58,202900
173479.36,162500
199680.89,181000
119562.08,120500
97168.71,109900
109118.05,123000
138635.2,132500
171446.47,184000
276692.88,281000
138885.27,148000
181719.94,192140
115939.56,100000
197558.11,230000
211484.58,227680
133839.86,132000
191523.66,194000
166716.42,180000
174203.83,171000
145782.95,127000
175384.38,185000
217012.9,220000
130483.99,128000
217739.2,269790
124914.41,123600
187241.73,210000
182269.86,185000
226879.62,236000
139806.4,147000
134500.94,113000
195358.61,190000
121402.13,112000
74340.33,82500
148726.16,151000
217810.83,185000
139629.88,128000
134194.11,144500
218787.25,250000
287900.28,201000
101773.83,137500
168821.89,179200
338254.12,306000
148143.48,155000
160925.6,153900
102223.21,93000
162547.47,159000
132102.53,102000
167593.25,173000
117218.84,134900
114133.98,122500
221355.42,222500
115666.02,100000
143670.81,127000
172769.48,140000
174154.7,153500
190061.47,205000
198197.9,199900
190389.31,206300
103721.11,91500
161410.2,180500
153586.78,112000
122827.164,130500
169462.56,155000
189252.34,217500
286323.66,250000
129416.984,116000
133563.28,155900
217764.38,225000
359811.0,423000
163494.81,177500
127483.47,139400
137246.3,137000
186416.83,178000
204985.12,226700
98998.85,90350
124098.37,89471
242868.23,251000
211958.08,190000
158515.97,179400
136680.6,118858
