Preds,Values
135507.89,128000
287808.47,392500
328781.4,315000
117629.42,130000
142665.27,131400
157443.84,165000
177433.9,180000
220962.4,216837
241802.52,243000
233413.12,242000
217597.06,200000
126582.375,131500
295056.28,375000
105988.44,100000
172870.73,189000
111365.336,108000
161380.77,171900
205788.12,210000
277084.4,258000
185083.92,176000
251927.84,201000
136868.12,129000
207764.2,182000
114000.23,107500
216323.17,214000
120652.9,107500
279648.34,282922
144103.03,135000
142826.53,166000
212976.45,190000
105249.83,79000
155437.22,164500
119591.12,119500
300062.2,295000
145595.47,157000
89550.4,82000
134268.2,138500
146100.58,160000
283820.38,340000
93550.98,107000
130708.64,112000
360259.44,325624
223707.7,212000
233158.75,217000
174834.84,196500
196907.64,201800
216577.61,213000
192251.72,224900
250948.36,229000
181477.84,200000
177809.11,181000
139339.52,150000
329440.44,310000
86266.664,79900
180784.34,181500
149511.53,140000
177960.12,207500
232115.42,239000
117638.04,123600
126649.56,104000
138860.81,155000
277302.78,239000
398083.7,402000
177187.08,173500
166426.97,171000
154320.16,157000
103120.52,119000
428557.22,381000
182631.97,188500
174598.83,207000
152336.42,141000
123828.76,129000
119244.27,135000
141804.47,154000
196021.78,187500
160466.75,164700
215633.55,194500
280196.22,255000
311248.4,290000
192606.39,208300
246753.1,244000
124361.08,110000
184962.83,169000
180762.17,180000
126380.664,105500
164019.7,176000
297362.1,303477
116721.64,106000
125066.02,108000
97517.47,72500
149785.28,134000
145901.81,150750
73065.8,112000
77546.414,108500
213338.78,239000
94097.805,100000
115152.23,107500
185786.42,200500
157216.67,139400
145254.23,161000
158177.03,165500
160698.69,172500
149792.14,163000
249433.95,745000
135957.06,139000
197323.69,196000
129770.33,124500
181262.9,181000
155033.83,136905
220858.92,227875
159804.5,176500
323098.47,336000
113147.89,87000
71247.79,80000
177424.11,193000
250210.55,235000
67522.26,60000
176235.69,181000
228003.14,241500
403693.94,465000
122964.086,114500
142950.08,127000
336613.53,305900
71716.84,84000
190292.7,195000
204413.73,275000
244791.92,275000
230438.88,263000
132429.45,134900
122686.24,142125
106132.15,141000
149208.34,143000
426654.28,556581
169846.97,135000
114550.81,112000
178020.72,185000
220999.94,250000
172591.31,190000
129257.27,133000
104498.52,98000
132526.44,155000
170722.53,160000
246537.22,233170
273608.84,281000
112729.27,111000
153478.08,156500
98827.66,105000
174804.88,183200
349377.38,305000
184930.64,171750
228958.3,257500
144545.52,139950
145935.56,135000
146452.95,153500
322292.34,374000
122869.82,149000
176473.69,168000
267809.06,315000
124274.94,135000
94637.01,110000
118504.04,129000
146947.22,153000
372335.16,395192
148057.67,132000
149076.73,148500
250742.19,252678
142242.45,135000
332313.88,274900
198704.67,193879
123783.836,145000
151007.83,156000
130294.84,119500
143607.61,145000
146612.44,189950
231509.56,192000
189077.7,187500
250056.9,242000
465774.88,582933
212882.05,220000
214957.05,235000
170521.36,122000
195455.45,230000
79072.836,68500
159400.11,223500
131273.75,90000
127925.51,105000
136032.52,137500
152513.83,155000
406676.66,423000
162097.47,162900
253075.25,263435
224383.42,202500
101563.15,103200
92715.01,88000
287718.44,385000
112853.94,117000
165215.55,178000
174370.86,201000
113476.02,119000
138667.88,188000
156675.06,137500
104537.06,82000
80578.305,86000
210147.66,201000
147299.19,170000
144481.73,140000
243901.47,222500
199729.58,183500
141021.77,153500
157145.2,145250
116941.63,122500
180156.38,176432
252771.95,251000
71391.63,34900
210602.97,184000
185572.3,174000
217487.69,213250
86135.81,40000
89849.92,110500
146800.8,144000
203764.03,205000
282349.44,227000
125235.29,145000
92335.945,87500
123125.98,115000
182013.42,188000
132001.3,137000
135647.45,128500
103433.766,109900
330567.97,285000
267192.12,232000
145613.05,142500
123359.64,100000
159113.42,180500
135459.7,148000
198161.83,191000
136321.36,147000
172380.05,149900
85224.53,86000
114446.11,110000
182090.23,173000
109502.586,91500
130486.56,155000
186201.08,213000
181879.42,173000
211634.03,230000
139640.45,135000
84061.28,88000
143704.78,144500
336675.75,335000
130261.67,109000
235421.94,272000
291836.1,245350
127122.92,97000
240824.73,272000
185542.83,161000
127711.41,129500
246453.98,262500
126759.164,131000
109875.16,125000
227530.19,239000
143644.06,159500
116152.7,127500
218316.73,325000
160180.86,146000
209772.27,204000
121295.73,110000
178656.17,159895
330306.47,340000
172478.42,176000
119778.016,115000
270832.72,268000
270678.3,270000
195369.94,259500
184169.28,219500
141212.86,129500
145151.0,149350
300771.34,319900
161254.4,158500
170571.34,186700
345742.6,287000
98637.1,106500
293351.47,290000
89730.79,82500
189865.45,186500
149350.56,136000
112362.71,130000
244318.2,198500
165601.83,197000
206283.2,172500
359073.84,377426
96266.04,118400
142975.34,118964
178992.89,169990
173177.97,178000
302651.97,265000
152582.05,144152
113587.02,109500
98927.21,85000
193482.3,199900
180718.36,169000
139198.28,140000
219876.44,222000
235118.92,222500
196555.8,188000
154890.05,205000
313346.4,313000
148856.06,148800
135272.92,164900
103310.78,90000
198161.83,213490
158071.56,168500
115445.22,129000
187289.78,205000
190362.67,211000
93372.125,92900
408937.97,385000
109737.09,121600
146901.4,154000
198822.33,231500
139714.36,150500
116256.086,119000
133457.97,118000
123850.37,152000
75723.46,37900
248290.4,239500
146025.38,146000
166554.39,185000
178036.58,187500
206992.1,220000
163223.9,145000
131751.3,135000
262728.53,267000
198442.4,207500
141738.84,140000
437125.5,466500
133372.0,134500
135761.42,162900
236574.95,219500
347576.03,283463
118505.055,127000
111479.67,110000
196212.66,179665
81380.11,81000
228402.77,261500
162283.14,178400
134144.38,164000
109176.49,88000
163711.14,175000
216551.6,215000
108115.71,119900
131741.61,132500
416665.72,315000
122446.55,123000
130818.766,136500
207460.9,172500
245331.86,335000
283213.5,290000
245873.36,253000
311716.75,318000
165532.11,179900
499749.66,386250
339809.4,281213
93609.18,120500
224774.03,240000
115886.16,118500
187617.25,217000
187602.27,193500
217126.77,235000
256928.86,301000
387079.1,475000
123010.78,119500
149187.52,135500
132848.84,149900
110812.21,55993
119461.87,128950
176175.6,175000
153784.45,164000
188836.05,155835
382174.9,625000
136677.48,124500
145975.05,107000
146863.1,124000
95837.625,79000
143599.39,134000
271127.75,266000
155030.97,151400
131028.55,139000
169631.4,174000
208720.38,169000
310115.28,275500
181603.8,165000
129737.2,143250
116924.57,105900
128338.42,101800
154687.06,175500
259459.38,755000
173720.81,207500
96723.06,90350
116371.86,133000
214516.97,248000
168640.66,173000
128236.39,145000
154607.23,162000
174129.56,184000
206357.75,279500
127819.79,133900
327052.0,255500
155961.39,210000
381010.5,438780
144490.12,134450
96172.78,100000
174420.6,174500
80187.41,52000
113124.664,122000
263977.6,359100
139387.4,118500
155188.66,115000
140969.1,133000
124847.55,104900
124669.45,118500
216218.92,167500
164239.61,183900
227137.38,230000
148058.14,135000
208034.45,194201
241682.12,238000
193057.33,206000
261799.8,250000
191727.2,170000
188229.47,185500
147582.84,168000
182128.73,179900
170394.53,256000
90351.82,100000
288902.25,235128
114252.55,108000
137264.48,163500
106918.086,128000
159513.6,154300
215471.8,211000
139309.6,152000
252112.27,228000
266048.25,268000
251806.44,200624
188502.8,194500
124889.26,128500
217217.92,230000
174545.31,189000
133449.11,140000
176408.86,177000
132944.38,106500
399354.97,253293
136404.52,130250
80539.586,135000
246785.52,236500
157645.66,173000
122363.61,141000
375954.62,350000
115784.55,109500
178724.28,178000
244298.12,232600
179513.92,178000
219403.08,245500
150313.05,179900
183422.02,208900
190945.1,226000
160005.31,159500
151629.28,135000
117943.195,117500
218052.12,260000
137371.72,144000
137087.05,127000
119592.19,116900
154929.12,165000
212962.7,194000
142402.58,175000
225333.5,222000
256031.3,260400
143713.77,151000
151404.36,175000
213942.1,392000
190378.5,187500
129680.07,135960
324263.1,147000
103290.234,84500
250766.69,280000
74795.78,81000
183948.98,206900
182428.39,163990
97633.336,91300
185031.58,180000
139554.0,125000
327831.22,348000
104310.9,94000
219059.6,260000
162849.73,167900
110422.766,129900
198161.83,181000
186436.58,185000
118889.016,89471
167297.2,179400
134563.47,132000
183572.55,215000
155536.56,167000
123913.914,160000
174376.94,167000
119478.336,125000
133462.8,130000
455126.38,485000
205280.75,203000
122814.32,125500
206569.69,202500
131485.56,119000
135814.22,142600
115117.11,60000
204551.6,214000
130291.02,138500
136558.17,128000
163750.94,180000
217600.14,215200
285378.88,320000
338208.84,320000
162317.92,180000
323950.22,228000
93079.23,80000
180815.7,158000
217048.25,199900
234578.78,250000
132926.12,134000
146946.62,160000
105313.69,108480
129878.336,116000
288149.0,345000
213913.56,227000
207251.61,194000
128160.69,93500
140057.8,148000
204182.47,213000
137559.72,157500
184142.16,185000
123760.49,127000
130530.54,137000
207803.06,160000
135363.34,147000
150059.5,100000
349480.0,394617
150404.6,161500
174837.39,156932
184772.23,179600
136976.14,157900
153203.3,188700
197556.6,187750
127626.77,130000
123550.31,134900
152106.77,140000
155914.42,149500
166131.94,168500
184935.4,225000
114673.4,119200
99504.52,107000
156548.97,155000
135309.08,158000
208225.64,200500
77310.44,67000
83911.54,100000
196264.69,202665
144134.25,132500
160754.75,149500
146175.08,158000
121399.74,103600
240822.27,214000
241261.77,255000
172110.42,239000
130670.7,137500
241461.02,271000
155824.66,162000
136205.64,160000
367386.06,337500
120013.8,120500
156437.62,143500
324535.75,361919
204949.69,221000
179789.0,187000
