Preds,Values
137477.62,128000
309632.5,392500
332994.78,315000
116106.99,130000
134652.4,131400
161412.64,165000
186759.19,180000
204916.67,216837
224404.48,243000
217436.53,242000
212193.1,200000
97119.9,131500
267756.06,375000
104440.44,100000
185378.64,189000
101082.84,108000
133138.97,171900
176097.55,210000
261100.12,258000
178791.39,176000
227830.0,201000
126535.734,129000
208316.25,182000
157099.2,107500
203265.84,214000
107953.914,107500
249424.06,282922
146987.67,135000
144059.5,166000
249303.92,190000
109864.34,79000
151946.6,164500
116146.81,119500
278457.72,295000
151162.7,157000
100352.96,82000
132542.27,138500
133452.42,160000
245276.83,340000
102579.41,107000
140125.4,112000
325064.62,325624
233981.14,212000
265920.97,217000
177405.55,196500
202532.08,201800
209692.42,213000
188839.83,224900
298463.84,229000
155901.1,200000
186278.39,181000
138931.6,150000
329715.6,310000
87662.61,79900
193596.08,181500
152305.16,140000
195409.83,207500
256914.5,239000
133722.62,123600
134573.73,104000
129953.95,155000
244167.25,239000
340363.72,402000
178776.42,173500
154538.61,171000
164588.0,157000
97006.81,119000
473904.22,381000
183561.45,188500
171612.03,207000
170754.47,141000
104220.234,129000
103588.98,135000
131472.19,154000
192239.02,187500
172665.56,164700
225556.39,194500
268365.2,255000
325894.12,290000
209353.8,208300
241863.89,244000
132506.34,110000
191037.4,169000
191574.31,180000
125201.37,105500
173658.2,176000
329973.47,303477
132765.56,106000
121908.5,108000
98488.81,72500
145816.16,134000
151087.34,150750
69749.07,112000
80059.195,108500
222062.7,239000
87899.84,100000
122403.81,107500
182059.4,200500
159324.56,139400
148395.02,161000
170237.53,165500
155985.05,172500
148503.38,163000
383723.53,745000
131054.305,139000
199289.94,196000
135825.11,124500
198604.33,181000
149542.88,136905
240182.05,227875
156324.22,176500
312839.84,336000
121400.13,87000
75468.43,80000
167637.89,193000
203858.56,235000
81481.5,60000
141839.06,181000
201491.64,241500
406200.06,465000
127962.1,114500
164637.8,127000
305794.3,305900
81663.516,84000
197181.39,195000
220881.14,275000
278283.4,275000
217175.55,263000
119260.12,134900
122878.5,142125
106115.26,141000
151497.22,143000
401362.3,556581
182410.83,135000
94539.69,112000
164437.33,185000
204050.31,250000
167415.97,190000
131699.62,133000
107721.625,98000
155050.22,155000
181619.05,160000
234023.08,233170
272549.44,281000
127352.27,111000
142739.47,156500
99850.2,105000
171876.16,183200
342087.47,305000
142713.73,171750
213036.86,257500
138213.45,139950
155388.3,135000
143879.7,153500
310826.62,374000
134399.94,149000
171847.89,168000
276938.03,315000
140647.66,135000
92238.36,110000
140323.81,129000
138586.95,153000
341311.66,395192
141497.3,132000
159478.56,148500
219602.28,252678
125635.51,135000
329812.66,274900
198035.06,193879
128143.086,145000
153211.1,156000
145628.44,119500
141522.0,145000
171100.27,189950
218757.7,192000
200545.97,187500
177719.06,242000
440605.62,582933
218416.62,220000
191825.23,235000
169942.78,122000
218377.9,230000
92823.914,68500
162121.0,223500
143071.02,90000
134579.42,105000
127028.664,137500
159033.34,155000
422120.25,423000
168765.83,162900
284078.28,263435
196323.53,202500
108236.01,103200
76532.63,88000
376989.8,385000
103509.81,117000
161284.39,178000
172448.02,201000
97288.31,119000
147671.9,188000
154089.36,137500
118756.39,82000
93616.07,86000
213351.14,201000
131742.34,170000
131913.81,140000
240628.31,222500
200565.25,183500
142528.33,153500
166405.67,145250
119690.5,122500
189282.2,176432
259372.6,251000
89251.13,34900
229415.06,184000
177100.27,174000
215918.81,213250
81701.62,40000
87223.0,110500
135270.31,144000
198432.7,205000
254454.75,227000
126429.63,145000
90604.875,87500
106440.87,115000
182901.92,188000
139840.27,137000
125865.76,128500
97617.17,109900
322340.0,285000
255561.69,232000
152028.22,142500
123894.49,100000
162746.36,180500
157412.4,148000
203685.84,191000
119576.766,147000
180190.89,149900
79194.664,86000
120026.93,110000
185116.14,173000
102625.76,91500
130572.15,155000
182206.55,213000
179783.69,173000
205267.3,230000
136139.78,135000
93314.96,88000
145696.9,144500
346141.62,335000
129849.31,109000
259340.69,272000
279481.0,245350
126815.29,97000
244489.72,272000
190730.3,161000
132558.19,129500
225283.7,262500
137679.88,131000
96982.15,125000
214286.11,239000
148068.11,159500
139663.22,127500
195914.0,325000
171603.61,146000
200410.42,204000
119068.09,110000
141808.17,159895
340376.5,340000
165199.98,176000
128912.414,115000
245832.75,268000
252772.75,270000
241390.78,259500
184247.5,219500
114568.164,129500
141576.61,149350
317591.84,319900
155966.89,158500
162375.48,186700
394224.1,287000
106555.22,106500
297532.38,290000
93344.75,82500
199236.6,186500
140812.5,136000
99281.42,130000
219683.3,198500
168010.72,197000
207483.45,172500
350510.72,377426
122284.77,118400
174260.75,118964
171047.62,169990
164743.2,178000
307711.78,265000
153794.25,144152
112034.88,109500
94720.875,85000
215363.92,199900
177914.98,169000
130304.27,140000
198765.5,222000
225936.25,222500
192392.39,188000
151207.19,205000
319424.3,313000
184641.58,148800
112668.53,164900
101916.945,90000
205511.1,213490
145883.05,168500
84290.016,129000
172937.05,205000
178927.84,211000
79691.336,92900
400693.28,385000
103116.14,121600
140182.16,154000
201401.72,231500
132696.02,150500
123878.06,119000
129846.59,118000
107481.94,152000
65623.805,37900
245541.42,239500
150191.98,146000
152322.08,185000
165068.4,187500
200089.14,220000
195613.83,145000
129150.01,135000
255997.5,267000
203757.05,207500
134251.81,140000
342190.6,466500
140429.2,134500
121452.99,162900
231218.72,219500
356237.12,283463
121606.82,127000
103033.04,110000
142203.92,179665
86315.86,81000
233516.4,261500
183111.52,178400
144954.58,164000
110470.0,88000
163655.22,175000
201824.05,215000
124076.3,119900
130354.97,132500
404210.88,315000
112336.97,123000
142920.9,136500
219125.6,172500
276311.7,335000
307823.6,290000
219610.36,253000
292882.7,318000
167835.98,179900
520106.97,386250
365159.7,281213
102452.66,120500
224073.03,240000
123763.984,118500
197449.58,217000
187494.14,193500
206783.62,235000
220528.7,301000
359205.34,475000
123860.87,119500
160928.0,135500
130918.29,149900
114636.63,55993
124204.55,128950
166012.58,175000
148437.67,164000
189879.98,155835
417480.2,625000
134144.64,124500
144109.28,107000
143194.22,124000
95966.42,79000
135715.86,134000
251059.25,266000
170105.36,151400
123028.81,139000
165047.6,174000
223589.7,169000
298156.78,275500
191549.4,165000
133222.84,143250
119434.69,105900
132452.58,101800
139062.62,175500
565883.2,755000
153595.08,207500
106765.41,90350
107720.56,133000
220883.11,248000
183456.28,173000
130264.31,145000
158099.27,162000
163607.75,184000
236873.73,279500
130785.25,133900
336746.75,255500
139905.36,210000
404845.4,438780
155943.06,134450
87756.03,100000
174993.56,174500
85419.555,52000
111440.16,122000
287598.53,359100
173265.17,118500
157976.66,115000
139302.55,133000
138923.95,104900
152601.06,118500
216519.25,167500
142115.92,183900
215895.4,230000
139360.0,135000
214204.28,194201
282040.16,238000
196699.61,206000
244252.48,250000
174320.83,170000
184265.72,185500
114596.93,168000
186631.84,179900
140237.84,256000
103608.62,100000
281786.75,235128
111647.61,108000
123894.46,163500
95450.74,128000
176255.92,154300
226953.42,211000
156369.58,152000
283957.6,228000
215003.47,268000
281422.12,200624
188180.31,194500
123297.484,128500
223188.89,230000
178531.42,189000
137601.3,140000
155975.6,177000
126754.4,106500
411172.66,253293
131372.69,130250
53145.383,135000
246763.86,236500
144653.11,173000
123207.36,141000
378181.2,350000
114045.625,109500
170187.55,178000
245063.53,232600
182411.36,178000
252756.08,245500
155357.16,179900
201931.56,208900
195460.61,226000
155929.31,159500
156502.44,135000
111390.36,117500
226015.14,260000
135972.78,144000
134220.56,127000
144998.03,116900
141311.28,165000
220140.23,194000
123375.19,175000
243346.03,222000
250417.92,260400
139840.1,151000
135812.58,175000
174917.69,392000
184507.67,187500
130542.15,135960
295552.22,147000
108814.73,84500
225337.27,280000
52021.414,81000
186720.64,206900
184760.83,163990
105105.945,91300
192166.94,180000
140598.47,125000
335961.56,348000
117349.91,94000
223003.72,260000
155886.3,167900
91968.69,129900
203642.19,181000
164617.94,185000
105965.414,89471
148540.38,179400
128165.9,132000
180568.6,215000
164515.62,167000
145377.64,160000
173437.95,167000
142485.53,125000
122068.93,130000
458236.3,485000
214442.02,203000
108245.0,125500
197254.97,202500
148986.75,119000
163655.8,142600
113377.03,60000
194425.45,214000
115083.4,138500
132573.55,128000
158671.8,180000
240970.69,215200
279655.38,320000
329873.5,320000
169830.64,180000
333260.12,228000
107364.164,80000
181223.48,158000
217668.53,199900
206561.53,250000
132001.73,134000
152089.17,160000
108308.16,108480
131727.95,116000
216425.27,345000
198404.34,227000
223500.55,194000
140374.28,93500
128095.09,148000
200381.94,213000
132911.95,157500
178887.1,185000
132894.05,127000
151099.4,137000
187800.98,160000
110183.13,147000
166504.3,100000
350373.3,394617
140176.58,161500
165080.45,156932
179757.28,179600
128302.86,157900
143355.11,188700
184950.95,187750
116430.336,130000
120695.08,134900
167544.67,140000
146570.5,149500
187123.12,168500
209996.17,225000
124781.97,119200
88614.92,107000
150667.42,155000
121731.836,158000
200154.6,200500
85310.33,67000
98859.86,100000
186858.03,202665
147548.3,132500
174022.14,149500
141979.6,158000
125115.69,103600
216856.02,214000
252054.17,255000
174966.52,239000
129685.36,137500
222939.3,271000
161949.53,162000
127350.3,160000
380096.34,337500
121533.78,120500
149181.05,143500
351757.88,361919
198924.52,221000
171459.05,187000
152214.81,197500
136322.25,142000
130077.766,140000
286249.34,262000
242836.86,227680
201459.73,185000
121650.77,129000
213331.75,223500
126016.875,97000
191181.14,237000
103086.21,145000
163731.36,240000
225625.98,248328
153697.27,117500
231403.98,274970
158447.16,137000
151807.64,139000
208824.12,260000
172089.9,185750
76650.445,84500
151199.4,167900
164850.45,181000
188209.44,234000
159820.81,143000
148800.12,130500
165526.95,155000
147791.03,110000
146767.36,155000
171288.72,127500
214791.2,205000
111956.1,110000
125657.33,89500
349864.1,367294
148277.77,138000
119389.67,139000
128275.48,143500
190285.0,187100
339362.34,360000
348272.56,290000
139767.11,132250
116287.914,140000
167181.97,136900
343226.9,325000
182430.33,179900
122046.16,127500
196508.14,224000
154402.78,142000
156936.14,164500
121865.48,104900
144580.5,155000
568835.56,184750
121209.98,138000
151466.61,141000
128647.836,133700
153695.44,149300
210800.42,277000
147867.92,99500
265231.06,215000
48272.062,52500
139509.47,156000
176640.03,143000
331700.94,310000
139522.92,145000
283628.16,302000
87273.97,118000
155987.98,148000
158159.2,197900
137683.77,141000
102844.71,82500
231255.58,236000
181816.0,184000
465582.22,410000
282634.53,345000
169761.27,175500
214191.67,192000
285999.97,284000
191950.7,140000
92356.695,102000
174179.69,139000
208478.52,226700
189917.25,119000
122164.75,102000
132713.06,139000
153571.28,153000
105372.15,129900
170944.58,161500
316336.4,372402
136082.05,123500
89394.72,95000
186796.75,162500
141008.05,148000
189372.92,195000
184090.27,197900
168518.2,112000
124606.336,115000
112642.42,113000
352168.0,412500
157565.27,134432
131441.47,137000
111188.164,136000
143510.78,152000
355040.38,424870
139996.08,175000
261278.47,302000
242373.94,222000
134640.84,124500
138739.94,146500
121214.266,128000
128543.94,136500
196443.03,190000
115828.7,147000
175991.05,163900
328631.7,317000
162945.03,178000
150370.55,120000
208089.47,215000
148233.11,127000
93983.23,91500
142553.94,120000
109657.16,91000
145233.8,150000
142162.11,140000
333536.88,394432
181084.78,176500
165096.86,172000
101716.8,83000
247863.11,210000
304555.5,312500
262145.94,294000
146310.58,129900
150078.14,162000
167926.08,197500
96260.27,78000
152069.69,143000
146724.95,97500
238528.94,171000
173458.97,118858
133577.78,112000
162650.39,163000
146294.61,167500
137047.14,136500
229496.94,190000
132473.75,117000
85504.05,89500
124333.25,130500
217614.58,274300
