Preds,Values
116223.66,113000
193306.58,240000
119538.96,145000
99463.64,130500
169054.19,157000
267950.28,325000
105679.375,130250
161006.77,178000
105016.32,123000
115745.02,151500
104190.24,125000
180904.94,234000
335025.6,475000
169451.42,179900
143047.2,176000
128814.57,164500
160152.97,215000
111079.46,135000
152749.23,180000
155901.42,175000
143283.97,115000
110117.63,129900
144626.64,172500
164497.28,202500
214953.84,212000
131766.73,175000
120126.57,126000
124551.45,169900
179335.84,174000
123370.9,155000
143538.31,141000
139879.9,153900
174602.89,183500
131067.48,153500
109986.66,114500
106795.97,108000
112640.25,116000
105679.375,110000
164497.28,207000
196864.53,195000
154530.02,122000
124095.36,134432
164497.28,185000
162671.05,145000
130227.38,140000
106902.88,98000
121536.51,140000
181700.95,226000
126053.97,156000
276973.94,340000
142806.77,173000
267349.88,266000
161577.48,179200
213919.52,255900
172192.19,187100
280422.28,310000
148083.58,175500
164277.45,193500
250123.78,306000
131831.55,140000
126765.36,162000
113684.39,120000
248019.0,275000
122685.22,170000
150611.97,149000
252779.48,235000
99325.88,110000
195161.39,263000
109127.9,101800
255938.69,260000
137694.52,181500
104190.24,122000
180881.78,279500
295315.53,402000
166702.17,184000
148187.16,144152
202961.31,180000
104280.72,102000
151913.1,174000
276973.94,290000
105957.93,73000
113179.695,122500
135665.5,176000
108381.664,134800
113838.17,104900
122896.16,140200
153101.1,180500
111475.79,128200
168900.25,222000
142699.0,160000
126051.68,160000
139051.72,145000
134007.73,197500
204074.6,239799
132690.9,143000
232310.5,230000
291199.16,394432
123370.9,150000
327452.72,410000
152017.88,196000
178948.66,204000
118672.195,138000
270831.0,305900
141106.89,185000
106409.66,132000
178567.89,232000
155901.42,172400
192924.94,168000
109776.29,142000
87746.875,75500
103794.24,108000
152749.23,155000
109986.66,123000
197924.23,187500
99627.87,115000
112376.06,127000
109986.66,100000
153367.84,181000
104190.24,125000
140357.42,180000
137419.67,185000
150706.02,140000
110860.78,179000
102114.28,84500
89653.18,86000
122286.98,148000
187342.88,266500
251547.36,325300
143283.97,170000
104253.31,120500
148187.16,151000
110751.695,119200
156360.52,152000
105944.65,93000
171479.19,191000
156060.36,174500
113305.234,143500
161743.95,140000
106703.59,115000
121386.445,138800
159945.95,188500
159945.95,179540
167128.47,210000
99897.5,126000
116936.77,143250
94032.78,84000
269328.34,318061
121921.26,153500
242229.92,250000
100776.2,88000
94268.63,100000
88338.03,135000
102742.664,135000
100251.39,125000
104962.125,116050
116279.414,165000
164497.28,196000
100416.36,113000
121921.26,156000
86969.56,40000
100264.56,75000
103391.9,108000
144641.97,155000
291199.16,315000
165066.69,162900
88377.97,107000
153925.06,163000
143047.2,163990
116004.31,133500
105424.6,129500
122170.52,145000
169897.33,180000
116564.97,143000
121091.73,130000
166111.92,204750
111816.1,144000
188357.9,221000
127073.234,134000
131666.45,125000
164497.28,187750
108218.87,159434
121369.125,128000
269415.06,290000
177312.94,213500
355526.78,485000
95631.5,78000
98489.1,154900
173414.61,260000
86020.51,35311
117650.586,135500
153900.66,205000
155520.67,133900
170061.06,226000
239117.31,269500
199677.03,230000
139409.52,171000
98424.234,79900
99756.44,105000
127955.19,153000
105197.23,153575
177312.94,193000
93296.93,91000
178948.66,214000
221539.89,301000
164497.28,185850
172195.47,201800
137855.38,135000
150911.86,143000
177411.7,250000
194818.7,222500
154935.4,190000
131093.1,132000
157483.28,200500
111946.07,135900
164497.28,179000
110121.836,136500
137479.94,175000
232460.22,245000
175348.67,243000
118242.29,132000
146930.88,196000
204627.48,335000
128101.89,159500
112229.48,128000
108381.664,135000
111006.42,134500
102998.89,118400
114644.59,118000
283451.06,377500
103502.484,124000
164434.75,130000
99326.37,107000
232078.36,197000
162623.67,214500
154539.77,215000
190546.36,254900
151799.1,167000
193978.31,260000
100197.96,127500
97545.59,108000
179924.73,223000
110117.63,135960
136642.7,160000
241815.38,267000
146930.88,176432
295012.2,501837
104253.31,124500
143266.45,167900
111475.79,106500
110716.945,124000
174186.78,180000
181524.53,192500
148187.16,160000
151240.38,165000
267349.88,319900
164060.0,203000
205797.44,180000
109128.92,133000
251264.36,372402
151434.55,165150
311814.47,611657
89692.0,61000
119538.96,139000
91223.56,80500
113577.64,145000
100165.7,147000
178073.8,252678
256047.52,385000
134402.42,207500
101904.805,110000
109259.89,109500
99339.16,118500
101613.13,91300
130179.96,235000
92923.84,87000
167629.11,191000
191003.62,224900
126285.234,188700
190604.05,200000
101842.66,85000
109210.945,166000
167619.8,172500
115577.94,95000
128607.66,138000
117403.18,149900
94121.09,128000
142865.25,181900
123101.086,131500
207088.39,263435
104325.41,124900
337419.34,412500
116993.1,131400
142922.75,133000
116208.46,139000
123938.484,161500
114930.27,120000
272611.3,354000
244970.69,255000
102235.65,85400
319363.6,424870
158270.19,181000
151757.25,178000
214220.5,240000
100165.7,79500
104183.87,129900
130824.15,218000
165186.45,185500
164497.28,193879
154745.42,200500
116932.02,100000
122596.37,156000
127114.44,155000
87904.17,67000
127305.96,152000
117592.17,175000
120726.72,122500
114824.914,161750
126593.04,149500
148072.77,159000
128421.625,128000
160606.94,201000
160765.86,219500
199677.03,236000
98425.83,64500
116200.195,132250
355526.78,556581
99463.64,109000
95615.24,80000
168222.97,187500
180514.3,210000
277826.44,345000
132518.6,168500
111654.86,133000
138352.94,256000
156629.95,181000
202306.9,179900
138267.25,223500
113392.89,125000
106316.09,94750
117190.45,165000
98535.03,115000
123720.82,176000
119356.83,140000
123043.48,144900
108331.266,76000
100270.52,119000
108032.06,94500
102764.18,129000
110590.375,127000
125103.91,155000
105291.805,123600
111475.79,125500
157483.28,187000
157811.52,150900
112421.01,144000
218523.78,239900
140643.16,144000
183992.36,259000
151416.16,168000
118945.875,119000
131580.52,112000
176876.61,227875
194287.17,244000
96431.65,93000
131885.77,186700
114338.83,147000
319617.84,385000
176634.77,220000
150030.34,224000
156770.67,169000
