Preds,Values
209648.14,254000
128036.914,135000
135144.67,128000
283820.38,375000
276286.4,297000
350473.5,320000
253998.16,275000
158116.16,147400
234807.84,250000
130361.58,130000
254852.81,240000
162974.94,176000
125794.67,130250
163331.53,165000
197803.28,193500
115921.94,130500
144644.23,156000
147399.28,144000
126110.555,109500
377467.4,394432
129539.0,134500
161051.08,172500
104614.83,113000
57105.21,52500
143269.73,152000
128570.08,155000
238353.75,180000
266176.94,315750
147090.53,153500
210273.92,225000
139525.22,149900
138732.08,140000
126364.195,115000
141929.23,155000
102675.75,110000
229605.56,244000
129694.52,109900
94619.74,85000
218439.69,215000
148971.2,135000
116944.695,179000
81650.38,68400
245289.47,197000
192667.14,179900
141400.02,144900
179648.4,200500
137421.36,142500
70852.195,68500
186334.7,239000
106282.03,98000
413537.03,253293
61057.688,79000
201043.56,187500
120925.79,97000
151785.97,136900
131687.89,109000
206304.97,259500
227677.61,213250
274274.94,275000
126256.22,119500
113343.44,115000
372606.53,395000
139983.25,150000
165600.73,112000
173554.95,175000
156307.45,160000
139751.84,141500
95490.06,120500
252561.22,287000
140582.72,148000
143651.47,130000
207680.0,244000
186654.17,207500
125395.58,110000
127513.19,127000
175798.48,136000
91228.27,75000
119835.63,60000
100179.98,107000
109710.14,107500
284977.38,324000
238475.4,222000
124099.375,123000
274378.62,256300
195086.89,185850
133487.3,118500
215956.08,237000
405823.3,372500
154595.64,174900
190863.64,194500
110298.086,101000
157313.44,189950
128878.08,132500
234868.23,230000
144897.06,154300
137340.17,140200
199635.69,212000
194676.47,192000
222363.27,392000
144055.89,115000
416829.22,410000
131215.97,127500
230762.52,275000
109200.516,127000
108373.195,100000
123620.44,118500
143708.66,135000
167666.27,173000
204263.25,213500
170419.31,164700
142484.75,140000
58889.03,35311
116162.5,106000
185909.0,217000
267487.34,269500
101175.56,93000
241076.86,233170
149474.89,142953
126687.32,133900
273783.9,250000
145640.84,160000
211505.97,190000
121222.28,123000
107987.64,113000
94289.04,100000
83615.63,109500
144420.08,147500
140445.67,131400
209721.1,243000
382759.2,475000
168335.64,127500
147722.11,177000
120828.03,125500
380122.53,395192
292416.2,312500
207786.23,217000
177543.95,230000
232785.02,215200
93513.414,76500
216076.39,179665
154162.27,165500
160611.58,129900
123622.1,134800
166227.98,165000
203171.67,220000
118741.87,122500
190563.66,200141
183642.33,130500
100998.91,105000
90382.98,73000
187204.1,172785
98464.73,105000
135113.19,128000
109677.9,105000
142802.06,129900
94579.445,93000
161115.34,90000
137055.36,134000
223232.4,194500
165556.19,197500
189570.83,207000
218838.5,226700
283250.22,235000
99829.414,106000
171151.53,178000
222601.75,261500
177418.83,172400
100580.48,120000
143299.36,136905
130261.68,126500
164505.08,140000
175230.66,178400
149279.78,153000
199523.84,197000
141532.27,148000
194891.52,184000
180199.0,214500
118856.52,147000
192475.19,227000
293034.72,290000
137741.73,143000
384461.53,333168
460950.7,437154
166878.05,180000
155451.88,151000
160130.48,151000
144857.8,149000
140759.22,132000
131466.44,138500
162495.33,146000
141275.33,150750
109112.7,118500
184518.61,215000
118080.35,132000
242133.81,272000
336193.06,335000
221706.17,129000
175652.3,207500
154842.48,177500
180696.77,179200
410957.6,299800
118242.266,123000
128868.79,116000
199206.28,165400
97996.336,84500
143935.47,145250
130376.09,144000
283848.62,275000
133544.27,104900
329909.12,430000
117521.09,125500
318394.44,285000
252638.17,255900
204456.05,215000
146727.8,144500
121035.33,129900
88510.89,80000
231919.89,205000
142626.4,127500
164717.86,177000
121728.04,114500
142634.53,139000
123801.94,119500
187609.3,155835
242422.02,227000
183716.92,189000
135633.56,125000
116126.086,84900
173388.25,173500
126699.42,124500
140180.89,122000
143989.17,135000
164764.38,149500
165655.97,175000
137097.7,133500
155612.55,158900
131377.38,130000
235636.4,212000
141326.14,136000
216645.73,239900
162411.6,115000
174038.97,178000
88249.62,67000
93188.805,103200
156254.34,143000
160688.27,176000
127564.98,104900
152871.27,166000
192376.2,265979
234519.03,250000
97655.35,118000
75471.945,55000
233961.97,263000
198201.02,208900
182431.3,182900
195026.08,180000
315629.38,302000
187176.0,194201
109531.29,128950
154117.5,155000
160197.39,149900
151459.53,140000
134582.08,131000
191960.06,176000
72985.95,135000
91215.945,78000
165547.7,155000
196648.77,192000
145788.5,140000
197751.88,157000
219578.55,195000
179802.12,159895
172307.14,171900
260861.52,242000
155156.92,145000
61746.16,81000
276324.47,270000
217376.4,164000
113328.1,120500
176473.3,165600
187175.44,211000
171741.5,139000
185614.14,176000
117625.44,87000
116560.09,139000
87258.016,40000
470732.2,556581
202149.28,181000
71111.88,52000
143658.22,131500
109280.45,128000
176449.5,185750
126309.06,117000
140693.02,152000
127118.87,148500
195209.86,175000
171022.86,175500
390970.84,412500
147348.08,162900
107968.62,107000
353838.03,377426
464287.9,380000
125439.39,123500
158771.5,162000
183714.98,187000
428355.28,402861
117413.67,122900
168749.92,138887
187924.69,162900
124748.07,136500
206603.5,200000
320559.25,283463
178264.0,175000
151097.47,157900
269727.16,383970
259559.92,232000
118609.164,110500
133311.88,128500
122328.26,100000
125363.42,127500
212410.45,241500
230782.28,259000
124747.8,108000
126955.2,129000
155399.75,172000
125857.74,135960
130960.28,137000
172807.69,178900
348704.7,345000
231075.86,265900
187004.39,178000
148103.56,140000
80868.22,86000
200147.27,191000
172797.75,139600
205394.5,197900
601953.2,184750
200751.3,183500
202307.66,216000
219210.45,224000
171892.25,178000
142582.45,134450
112929.46,95000
174660.3,200000
98018.63,99900
101440.47,141000
74747.11,58500
88223.99,76000
153050.64,155000
96541.17,85000
193840.66,220000
354982.88,403000
188376.95,185000
153276.7,144000
138405.25,130000
138721.05,171000
163632.6,135000
164885.06,156932
167378.42,167900
228179.36,190000
265400.84,341000
113281.67,105000
79310.29,80000
230156.56,216837
140384.16,158000
187654.94,177000
253425.39,262500
117967.69,129500
256113.0,268000
217553.72,213000
216254.36,215000
146177.7,143500
245195.77,260000
169374.31,154000
139248.16,127000
144782.0,144000
96473.57,88000
144668.02,154000
211454.47,211000
141497.84,142000
200468.7,180000
154219.48,153000
138998.08,159500
137897.92,132000
143153.9,147000
177036.44,172500
131312.17,116900
252222.2,237000
165033.5,165000
131115.77,90000
201723.97,188000
88375.53,92000
307956.22,290000
189029.36,188000
267675.38,307000
125985.07,135000
151440.78,179900
217427.05,210000
173752.17,173000
56594.508,67000
224171.47,274300
194046.39,197000
150839.64,110000
92229.78,115000
109700.43,116500
105312.37,90000
131618.42,120000
306364.25,245350
406056.53,438780
157225.62,180500
130607.64,112000
257225.44,290000
235670.66,236000
216947.75,222500
143979.36,144000
191076.61,204750
259539.27,242000
99930.08,118400
153675.17,151000
174606.2,82500
244583.66,260400
131620.98,120000
123749.6,127000
238524.95,248328
199537.58,195000
270903.34,289000
187324.9,179540
117242.84,125500
145923.66,129500
127968.69,130000
221036.77,199900
300326.22,318000
69823.55,80500
138716.12,157500
117232.195,150000
106087.23,108000
136599.42,188000
180664.02,173900
