Preds,Values
105216.67,101800
281268.66,278000
171669.5,110000
127045.99,129000
246352.22,215000
255448.3,284000
147873.44,134000
163996.84,129500
121967.83,127000
264318.47,318000
133215.56,144000
151251.48,155000
314762.12,303477
305431.16,318061
142502.25,107000
236117.3,219210
129043.695,139000
232282.97,277000
235221.55,210000
116913.01,98000
180030.95,185500
88068.734,109500
332990.84,320000
231382.2,171000
161412.2,168500
99586.945,85000
193781.34,186500
358917.7,320000
108935.516,113000
225269.45,237500
157360.94,159950
144237.47,149350
354118.94,276000
127181.625,137000
217816.61,202500
159128.17,140000
93313.625,84500
159742.17,167900
119654.17,130000
158585.75,207500
241264.06,260000
202508.45,191000
127413.04,134900
179673.03,145000
103150.81,83000
167658.69,175000
152845.3,149900
104032.75,112000
402543.97,402861
118202.4,142125
341354.16,325000
119591.58,122900
242894.11,275000
103334.086,92900
117635.13,120500
171468.48,153500
128130.89,130000
179534.58,179200
164253.0,160200
173894.72,197500
283812.38,248000
125921.72,145000
153166.88,112000
255902.97,239500
137523.3,148000
141122.78,142500
134553.31,138000
115636.71,109000
228590.92,187500
184578.31,185000
178865.39,165600
132538.77,135000
151126.94,138000
114596.37,125500
217270.83,236000
243837.72,245000
227740.45,230000
121514.76,112500
111104.0,125000
98734.52,129900
102298.25,119000
208761.31,213000
125626.46,127000
200413.6,207500
121138.64,108000
124347.414,128000
197700.38,191000
112974.49,94750
118431.445,118000
187510.06,184000
148142.6,173733
290616.72,392500
274870.53,318000
180970.19,130500
197122.28,207000
149618.58,170000
542682.9,755000
336958.4,325000
97237.77,93000
215941.23,200000
303535.22,394617
169038.2,177500
144938.72,97500
307791.97,302000
106457.914,115000
122908.8,119000
92171.52,89500
128545.016,129500
313653.44,265000
245962.23,122000
129157.38,124000
163344.19,135000
96820.836,105900
126791.33,102000
178104.95,188500
338080.12,361919
254149.33,237000
168608.2,179900
202859.69,202500
390602.53,415298
80270.05,58500
158626.97,143000
218404.44,282922
150623.75,152000
211867.58,190000
238502.11,238000
199113.56,176000
130412.79,125000
202102.23,208500
164822.6,179400
243248.89,240000
153741.94,154000
196529.8,194000
138801.67,140000
367663.1,360000
197753.48,187750
141906.53,167500
378788.34,465000
318347.8,320000
117684.516,119500
176460.16,149500
113694.3,109008
138788.38,138500
132941.61,118964
110152.75,123500
203824.14,184100
177172.52,200500
161459.02,112000
193270.12,174000
221303.19,240000
87043.73,83500
300379.2,271900
122458.336,128500
132695.17,129900
276134.78,252000
168659.27,171000
179975.31,217500
160943.6,142500
187164.31,186000
185960.92,187500
95670.66,87500
192146.22,217000
199968.52,189000
141636.88,155000
93483.58,86000
205261.84,214900
177826.36,168000
146464.66,149300
142272.12,166000
144875.06,155000
221914.88,275000
282038.9,372402
125646.84,135000
199135.77,183500
60796.125,52500
128008.77,150000
176185.94,200141
240514.9,262280
389460.6,253293
111628.95,120500
160412.6,143000
127474.875,135000
169249.16,184000
169718.02,179540
145205.28,157900
263372.44,311872
183458.42,180500
187383.03,185000
139856.5,149000
140035.56,145000
474299.4,426000
223634.98,236000
153123.73,148500
173362.83,158000
151768.3,159000
116120.55,110000
307823.53,310000
111901.14,84900
311959.06,374000
101242.164,100000
150467.88,142000
163868.77,134432
210818.0,215000
66193.695,81000
74872.58,52000
121479.77,141000
104603.85,68400
159898.69,143000
133860.69,104000
299699.78,377500
183175.61,159000
162909.11,176000
163513.61,225000
337379.06,325624
65468.22,86000
142767.22,165000
208805.08,203000
313380.62,290000
260330.33,248900
102045.53,72500
380071.5,538000
209280.67,235000
214096.38,215000
194156.97,196000
296764.0,280000
108668.03,109500
188621.66,194201
147380.61,160000
230018.34,265900
240280.11,225000
93916.16,85400
137535.83,127000
203293.33,210000
144358.81,143000
121989.3,120000
209074.64,239686
75179.98,84500
180178.98,145000
180238.1,173000
312547.88,299800
199969.28,176000
76110.67,135000
198790.36,187000
126324.66,130000
104376.2,110000
140863.23,151500
146094.17,186700
101507.664,119000
226059.14,257500
135598.31,136000
484273.22,386250
180995.23,177000
96924.336,110000
144385.67,141000
153658.34,179900
252012.36,214000
473098.44,446261
219921.05,222500
125280.61,132250
182357.03,185000
371275.1,350000
131805.83,129500
214310.02,392000
101018.47,106000
163786.38,143500
141859.11,150500
189309.97,256000
147526.62,148000
119419.58,108959
86621.23,91000
51997.746,35311
179716.31,149000
172583.86,180000
88319.94,85000
121702.76,129000
212060.73,190000
254186.31,236500
219801.44,275000
236879.86,197000
240530.75,272000
181536.45,179900
177394.33,193000
138816.73,164500
106225.36,119900
227339.05,212000
77146.2,80000
171412.81,178900
210543.89,219500
154845.31,163000
96455.266,115000
205166.03,205950
146524.61,148000
