Preds,Values
130115.3,128000
281129.88,392500
328284.94,315000
113807.8,130000
142873.25,131400
155431.66,165000
181046.52,180000
195650.38,216837
213839.02,243000
203988.12,242000
217893.11,200000
104729.586,131500
242815.1,375000
84292.43,100000
180480.25,189000
93854.61,108000
163428.73,171900
187820.8,210000
295917.12,258000
191433.53,176000
241269.69,201000
123936.71,129000
210758.6,182000
160344.14,107500
214967.45,214000
122635.016,107500
287041.16,282922
152334.12,135000
133998.97,166000
245002.84,190000
128496.586,79000
147121.6,164500
129814.16,119500
342022.06,295000
154094.69,157000
97582.086,82000
136266.28,138500
129769.19,160000
264048.28,340000
108419.984,107000
123617.836,112000
328767.7,325624
232684.62,212000
278781.22,217000
179355.62,196500
205114.9,201800
200120.89,213000
196975.48,224900
284682.66,229000
209790.62,200000
182979.22,181000
138018.2,150000
359789.38,310000
91625.63,79900
176858.06,181500
150141.67,140000
191293.39,207500
225221.36,239000
130771.69,123600
143881.36,104000
134902.5,155000
274619.1,239000
336547.88,402000
169898.9,173500
164924.7,171000
167613.23,157000
99153.26,119000
440249.56,381000
192884.56,188500
175729.56,207000
174215.25,141000
120018.95,129000
114593.88,135000
133365.22,154000
197790.8,187500
195573.36,164700
218012.12,194500
264241.38,255000
299534.66,290000
217575.33,208300
316759.38,244000
125030.0,110000
190957.05,169000
188012.9,180000
135030.61,105500
161478.45,176000
311285.12,303477
136132.08,106000
115555.086,108000
92882.164,72500
138825.36,134000
143578.98,150750
68695.94,112000
61629.824,108500
228822.88,239000
90541.625,100000
121878.375,107500
190843.12,200500
161151.25,139400
148217.55,161000
171233.72,165500
159089.19,172500
138249.86,163000
319690.28,745000
131467.73,139000
201610.81,196000
141021.36,124500
189922.48,181000
142941.22,136905
222303.53,227875
150837.48,176500
358850.2,336000
111581.97,87000
73607.41,80000
184268.27,193000
267933.75,235000
30788.012,60000
127696.97,181000
212906.23,241500
372899.94,465000
125911.43,114500
148358.48,127000
301629.34,305900
82310.914,84000
198153.33,195000
222171.39,275000
270603.06,275000
226984.44,263000
126402.195,134900
120188.63,142125
106578.836,141000
161811.4,143000
472765.88,556581
196720.12,135000
112106.51,112000
163182.52,185000
205697.22,250000
173715.66,190000
128891.27,133000
112852.555,98000
167875.1,155000
182490.98,160000
219162.53,233170
285800.12,281000
116035.39,111000
144477.17,156500
104890.17,105000
172486.88,183200
373294.75,305000
150075.6,171750
229930.23,257500
142175.19,139950
165792.61,135000
152794.89,153500
322916.97,374000
136413.23,149000
193167.97,168000
251436.33,315000
144455.55,135000
102049.42,110000
127372.14,129000
140922.0,153000
360961.22,395192
142345.69,132000
146331.62,148500
213090.0,252678
129267.516,135000
332754.3,274900
205594.2,193879
124921.125,145000
153783.78,156000
112242.9,119500
164731.4,145000
173372.45,189950
236264.8,192000
183459.52,187500
187679.48,242000
505429.94,582933
201748.03,220000
206641.66,235000
154563.28,122000
193114.72,230000
93248.234,68500
173431.2,223500
141808.69,90000
125314.484,105000
124877.16,137500
162140.2,155000
414889.3,423000
180576.81,162900
273301.78,263435
189108.58,202500
103583.96,103200
84127.58,88000
334288.56,385000
122066.484,117000
166044.77,178000
199096.53,201000
109031.51,119000
138577.92,188000
151637.39,137500
116994.04,82000
89753.91,86000
204016.84,201000
134976.2,170000
139030.9,140000
252020.52,222500
221410.55,183500
133953.53,153500
169132.22,145250
129477.37,122500
173178.75,176432
202948.38,251000
90204.21,34900
193881.4,184000
174048.61,174000
202433.27,213250
76271.39,40000
102287.7,110500
138365.6,144000
190156.22,205000
281223.62,227000
142502.92,145000
92298.97,87500
116443.69,115000
188103.0,188000
128152.64,137000
132333.67,128500
99788.83,109900
360678.97,285000
248377.83,232000
137922.36,142500
118453.445,100000
165795.78,180500
139089.3,148000
179980.69,191000
122992.06,147000
174767.5,149900
87970.72,86000
116280.555,110000
178869.3,173000
112401.11,91500
135895.17,155000
184921.44,213000
184857.73,173000
228032.52,230000
139929.83,135000
107431.55,88000
