Preds,Values
98818.09,78000
105197.516,88000
100767.06,84900
668729.25,160000
152065.36,145000
198186.48,160000
87031.945,113000
144262.23,157000
85583.43,109500
233569.16,260000
135893.23,176000
159358.55,163000
354337.3,403000
194357.52,174500
177163.64,168500
114868.82,64500
78281.734,76000
124350.1,90000
172484.83,188000
98853.58,126000
167974.52,171000
102209.414,100000
190414.81,201800
136176.39,153337
163408.55,190000
124022.64,130250
115848.45,100000
85879.56,67000
152911.23,164500
142532.2,140000
139798.6,144000
253797.03,295493
182464.28,190000
246693.05,205000
221905.86,219500
111882.15,129000
187779.77,90000
189477.22,154000
221977.97,202500
160772.16,151000
139289.06,137000
80966.73,98000
273670.2,317000
156527.88,160000
153150.69,153500
95235.43,84000
198223.64,163000
305000.78,337000
118296.84,153900
182680.2,185900
171804.22,143000
168647.47,184900
214394.06,243000
113985.6,110000
168334.97,176000
163683.0,136000
167486.73,188500
188459.2,169990
140945.36,168000
319902.97,350000
242181.1,222000
116712.14,127000
255939.02,227000
150890.73,180500
425742.72,380000
167659.0,165000
375576.72,235000
209895.88,227875
175449.28,189000
150934.69,177500
342223.5,372500
386220.9,402861
386599.66,451950
253718.69,262500
223102.64,220000
147817.95,102000
207884.58,213500
258367.2,136000
257559.89,232600
205934.1,193879
165066.44,124000
266637.53,248000
159879.6,151000
98927.78,118500
175287.4,178000
187467.62,154000
123419.11,100000
101513.27,100000
147575.25,118964
175159.95,189000
167193.05,139400
120603.484,112000
205355.98,179000
155087.33,131000
95868.95,108000
211455.7,174000
143999.89,153000
114923.13,108000
114785.41,106500
138957.34,127500
469520.06,410000
386981.8,350000
164604.52,145250
190398.72,186500
122001.54,120000
256034.86,215000
112883.336,122900
197513.31,183500
158115.03,84500
86115.734,124000
136168.33,128900
185065.02,135000
163018.36,178900
109681.68,135750
278340.56,242000
252085.48,262280
161022.3,157900
135866.9,93500
179574.75,173733
232405.4,261500
82954.305,75000
117633.734,120000
117215.49,155000
180845.77,181000
105927.2,119000
113319.516,144000
117591.766,115000
144204.5,149900
261172.17,255000
143295.94,137000
222307.44,171000
213125.55,240000
194479.02,184100
328745.84,370878
190097.47,140000
153623.08,141000
136469.75,93000
152825.8,137900
136630.9,147000
178692.72,216000
143733.39,176000
110875.89,93000
125374.28,105000
225290.3,210000
240656.83,242000
151097.81,150000
324101.9,310000
94065.0,83500
130402.82,123000
288393.2,283463
71961.57,86000
227119.9,280000
172110.61,176000
123585.484,190000
129364.445,167500
140853.14,135000
107019.38,110000
171076.42,146000
120650.03,147000
288717.8,159500
256574.28,311872
69850.08,85000
113699.77,141000
131696.03,141000
145545.02,146800
133892.23,122000
152794.05,137500
106001.375,125000
98937.016,83000
312019.2,336000
278951.22,252000
306201.0,340000
126937.805,109500
155791.75,113000
256227.62,169000
149362.2,154000
146258.83,137500
123137.98,142125
163240.88,149700
202609.77,190000
168999.48,175500
178803.6,178000
104162.23,127000
152418.38,180500
158709.7,206900
173590.97,184000
466884.22,285000
62319.89,79900
336664.5,320000
202712.73,194500
42343.617,79000
117539.83,160000
191131.47,184000
89022.99,96500
252640.77,240000
92615.484,94500
164389.56,158000
146817.77,107500
322412.16,367294
237046.95,222000
138440.56,98000
126595.664,135000
236349.25,222500
274617.53,383970
137908.48,139000
297980.25,290000
287829.25,197000
255412.53,249700
123650.99,133000
256165.58,290000
244921.23,307000
170955.4,130000
237713.98,244400
159738.0,187500
255907.1,235000
247411.16,129000
143298.25,149000
163877.08,256000
181474.11,190000
127295.32,140000
222885.62,257000
146794.7,130500
127819.96,147000
81740.33,80000
294901.22,325000
126664.46,155000
130073.75,136500
142074.28,155000
81916.41,105900
139117.9,149350
152720.88,145000
428358.25,466500
164477.08,165000
163213.48,158000
153961.06,118858
69576.25,150000
232324.22,172500
171982.27,143900
187428.25,179400
141397.2,167500
246423.69,201000
267662.9,260000
228782.28,161000
158706.66,149000
110705.266,91500
120771.57,130000
150949.36,133000
177022.98,139000
119181.7,118500
63718.1,107000
101644.25,116500
97264.625,115000
230620.58,212900
130356.375,129000
176881.14,181000
203712.8,191000
484831.3,446261
119958.05,132500
206037.27,190000
57343.965,86000
122846.695,134500
171037.48,189000
148916.33,160200
268799.28,265979
119583.79,120000
144938.44,127500
168265.06,181500
66069.63,108500
368538.3,301500
286450.1,250000
131584.38,133500
278489.0,369900
195672.16,220000
123068.695,135960
154119.23,161750
124491.97,132500
121566.375,91300
208459.52,220000
695102.5,184750
244786.94,279500
120871.85,125500
111734.445,132000
129218.45,154900
209863.27,189000
