Preds,Values
131902.88,113000
237720.8,240000
128874.734,145000
70224.04,130500
164096.67,157000
303222.25,325000
138230.39,130250
203451.28,178000
106987.9,123000
131968.95,151500
121873.65,125000
231788.02,234000
616371.94,475000
172892.98,179900
153654.03,176000
140313.06,164500
195802.83,215000
101969.6,135000
206413.97,180000
191322.25,175000
155698.88,115000
92532.91,129900
107653.5,172500
213455.03,202500
225105.03,212000
177317.45,175000
125903.805,126000
119003.305,169900
164205.81,174000
127824.95,155000
155089.06,141000
133804.1,153900
192967.84,183500
121263.27,153500
115912.555,114500
138881.5,108000
97704.52,116000
138501.97,110000
194303.38,207000
199706.94,195000
169047.78,122000
148616.89,134432
211480.9,185000
171872.88,145000
125267.56,140000
122553.586,98000
123008.02,140000
182440.2,226000
159074.61,156000
313131.4,340000
171790.4,173000
309641.28,266000
142373.16,179200
281176.3,255900
205377.25,187100
352767.94,310000
150880.94,175500
193821.9,193500
351870.06,306000
151504.95,140000
99525.664,162000
123282.74,120000
259766.34,275000
128709.97,170000
192202.36,149000
341044.2,235000
105110.84,110000
233088.84,263000
159805.14,101800
328954.75,260000
163624.58,181500
124177.04,122000
232418.55,279500
384489.4,402000
153599.86,184000
173610.08,144152
240175.73,180000
126135.22,102000
204209.52,174000
317923.88,290000
94481.53,73000
109622.305,122500
178020.94,176000
104657.27,134800
136105.97,104900
108031.41,140200
175114.5,180500
114555.05,128200
261826.88,222000
139827.06,160000
164997.78,160000
187852.95,145000
164487.75,197500
214677.23,239799
165025.38,143000
286054.38,230000
382203.8,394432
138003.7,150000
351634.25,410000
200588.22,196000
212970.78,204000
139155.34,138000
297187.3,305900
179094.22,185000
105940.88,132000
201130.48,232000
190075.45,172400
187726.17,168000
105284.17,142000
76936.69,75500
142664.8,108000
188376.11,155000
127359.19,123000
214635.84,187500
125733.3,115000
93749.0,127000
89656.55,100000
206088.66,181000
106845.555,125000
185797.34,180000
168986.4,185000
158365.47,140000
51704.855,179000
119347.89,84500
80789.13,86000
141277.23,148000
271979.12,266500
286609.88,325300
119067.836,170000
123348.24,120500
147993.42,151000
128313.72,119200
157705.22,152000
63782.01,93000
213456.95,191000
186157.08,174500
161222.55,143500
159986.9,140000
120374.93,115000
139990.66,138800
173719.5,188500
142940.42,179540
200138.78,210000
123881.8,126000
138182.12,143250
81488.81,84000
442391.78,318061
164257.64,153500
298551.28,250000
131908.23,88000
113218.99,100000
70717.914,135000
156397.73,135000
146147.86,125000
101254.516,116050
141384.58,165000
203654.2,196000
72493.71,113000
156810.14,156000
121060.13,40000
81642.05,75000
116256.17,108000
162089.19,155000
394078.03,315000
165826.66,162900
109003.66,107000
164472.14,163000
187254.4,163990
105728.92,133500
116492.44,129500
147756.52,145000
208581.83,180000
148303.06,143000
139789.94,130000
202201.61,204750
147979.78,144000
272111.16,221000
150662.69,134000
152436.7,125000
179474.11,187750
124202.22,159434
134535.38,128000
277027.16,290000
214043.19,213500
534716.8,485000
66730.06,78000
110230.15,154900
189212.53,260000
71542.32,35311
122371.93,135500
183860.34,205000
221396.28,133900
187645.81,226000
206817.16,269500
245818.8,230000
117061.78,171000
106935.22,79900
117740.016,105000
130174.52,153000
154578.6,153575
194797.89,193000
84454.76,91000
219188.69,214000
238851.38,301000
219918.97,185850
164724.84,201800
80380.69,135000
142687.88,143000
231782.34,250000
247192.86,222500
177651.83,190000
150489.94,132000
170369.02,200500
111169.555,135900
211762.19,179000
123551.29,136500
142682.3,175000
220601.45,245000
175393.11,243000
139439.17,132000
178041.81,196000
262226.44,335000
184603.27,159500
108340.05,128000
120900.78,135000
111452.37,134500
118259.336,118400
125068.55,118000
286959.1,377500
90346.94,124000
139321.67,130000
134335.56,107000
335602.75,197000
146910.4,214500
167295.45,215000
264474.06,254900
142180.83,167000
278585.94,260000
96130.06,127500
117880.0,108000
254142.75,223000
126614.21,135960
159154.36,160000
294136.0,267000
178297.0,176432
497595.06,501837
103690.48,124500
153628.0,167900
108107.41,106500
116705.28,124000
199371.28,180000
258190.47,192500
149107.0,160000
190419.7,165000
336861.16,319900
183266.64,203000
229362.27,180000
118991.72,133000
336124.47,372402
188324.17,165150
420748.6,611657
65869.06,61000
125121.086,139000
88514.68,80500
126862.92,145000
149658.34,147000
275936.34,252678
127143.66,385000
137761.62,207500
126156.39,110000
116479.14,109500
124202.71,118500
114827.75,91300
159823.05,235000
103673.92,87000
191345.67,191000
223625.84,224900
132861.0,188700
202408.19,200000
143026.89,85000
86323.516,166000
192325.23,172500
142824.12,95000
133692.36,138000
123025.65,149900
104913.984,128000
184806.38,181900
126426.625,131500
195105.83,263435
122507.08,124900
360670.38,412500
124807.26,131400
153057.75,133000
128452.34,139000
137810.12,161500
121378.7,120000
312911.0,354000
286758.1,255000
114338.164,85400
277891.3,424870
156519.98,181000
153971.0,178000
265816.62,240000
115707.95,79500
115998.234,129900
136613.92,218000
175312.19,185500
199650.4,193879
173463.4,200500
131494.56,100000
144990.84,156000
160555.6,155000
39959.582,67000
106876.31,152000
192649.28,175000
140253.52,122500
155661.69,161750
157275.89,149500
210066.92,159000
133832.73,128000
194431.88,201000
181027.19,219500
257181.78,236000
96642.65,64500
88294.1,132250
543506.0,556581
97718.24,109000
81317.14,80000
178527.05,187500
207653.78,210000
281091.75,345000
168385.25,168500
111641.54,133000
191743.19,256000
196967.48,181000
198105.78,179900
125883.81,223500
122524.47,125000
110883.33,94750
162674.28,165000
111236.69,115000
142953.28,176000
146895.22,140000
142189.72,144900
98665.56,76000
116878.81,119000
107622.22,94500
122620.5,129000
86351.46,127000
172780.7,155000
109352.01,123600
113137.586,125500
171433.56,187000
182709.89,150900
154819.42,144000
214266.66,239900
120042.59,144000
236607.19,259000
184744.14,168000
157302.58,119000
92487.85,112000
251830.14,227875
240782.61,244000
81728.125,93000
120616.36,186700
59361.168,147000
398456.47,385000
229664.42,220000
201931.31,224000
184232.5,169000
90106.15,81000
150789.81,132500
126592.95,192140
196144.62,129500
165249.95,170000
347543.66,451950
115747.16,125500
197840.78,160000
146812.45,165500
179449.55,197900
132454.1,142953
297268.75,375000
465692.9,326000
377706.5,339750
170283.28,157000
94882.27,87000
