Preds,Values
200463.7,254000
136181.5,135000
134821.6,128000
286228.72,375000
286390.66,297000
383454.44,320000
253483.27,275000
150880.58,147400
227313.81,250000
128402.05,130000
253369.53,240000
155020.33,176000
121496.95,130250
162986.48,165000
191265.78,193500
116752.52,130500
148849.78,156000
147202.8,144000
126064.72,109500
379373.84,394432
126314.38,134500
165349.05,172500
105889.58,113000
66754.5,52500
140909.42,152000
123172.95,155000
252921.05,180000
269631.1,315750
142263.8,153500
211101.1,225000
142217.55,149900
138137.17,140000
130260.164,115000
141896.62,155000
97983.18,110000
224641.52,244000
128427.72,109900
107483.27,85000
231574.98,215000
140078.05,135000
123662.13,179000
90114.375,68400
245821.17,197000
185261.98,179900
144059.06,144900
175024.0,200500
138129.44,142500
63801.867,68500
182767.25,239000
115637.734,98000
417958.25,253293
50034.48,79000
181215.72,187500
117401.58,97000
139618.53,136900
134405.0,109000
193696.78,259500
223826.95,213250
262013.02,275000
129917.35,119500
116530.266,115000
413437.75,395000
139353.5,150000
161203.02,112000
181013.11,175000
137330.3,160000
145673.73,141500
90815.08,120500
242241.64,287000
146949.98,148000
148000.95,130000
220857.1,244000
190145.19,207500
122645.8,110000
125832.27,127000
180418.92,136000
88673.305,75000
116529.484,60000
101383.6,107000
105104.24,107500
270220.0,324000
222180.89,222000
120465.016,123000
304579.03,256300
204755.88,185850
130303.45,118500
213424.58,237000
415141.25,372500
151486.9,174900
189967.9,194500
106138.0,101000
145217.02,189950
124543.6,132500
228377.05,230000
144793.05,154300
141935.97,140200
203832.06,212000
196643.44,192000
208567.77,392000
148989.38,115000
365337.22,410000
129420.625,127500
244927.11,275000
107659.14,127000
111910.11,100000
121257.68,118500
139642.73,135000
170165.34,173000
192153.3,213500
166616.36,164700
143859.08,140000
52746.77,35311
113963.69,106000
186769.36,217000
257454.3,269500
112255.49,93000
216402.48,233170
136343.0,142953
125779.45,133900
289330.62,250000
136528.52,160000
204831.61,190000
123985.59,123000
113018.05,113000
101562.49,100000
94020.914,109500
143884.28,147500
139557.8,131400
241407.31,243000
374330.47,475000
183016.16,127500
148046.25,177000
121307.2,125500
421231.9,395192
303878.0,312500
223139.38,217000
198803.62,230000
233319.0,215200
90004.85,76500
214024.03,179665
160370.7,165500
160948.42,129900
128656.63,134800
168355.11,165000
189244.9,220000
118844.51,122500
176058.5,200141
162884.27,130500
110657.914,105000
88215.43,73000
173757.22,172785
91899.23,105000
139746.86,128000
117985.47,105000
130541.125,129900
105064.53,93000
146558.73,90000
134485.06,134000
217953.89,194500
172222.47,197500
192844.56,207000
223708.38,226700
278853.47,235000
