Preds,Values
134787.31,126500
91785.04,103200
135134.66,129000
406310.5,320000
167918.61,190000
218211.42,260000
111995.08,142000
204178.25,215000
124298.03,129000
171962.03,172500
191714.16,197000
334293.2,385000
143970.52,146500
269970.7,242000
164186.48,175000
109796.67,92900
128276.336,128000
259481.27,282922
131278.86,139000
183144.72,177000
165713.42,165000
114140.65,101800
117402.22,105000
105767.13,125000
187862.47,220000
207210.1,204750
173332.05,176000
127181.8,132500
118341.14,100000
115929.67,130000
140959.89,154000
165084.94,181900
131444.53,147000
116325.914,117500
213024.81,240000
130906.01,125500
358824.4,360000
153349.92,147400
169315.58,167900
139095.66,134450
264406.0,225000
138924.7,98600
142515.23,128000
185725.45,190000
117694.08,129000
165282.8,149500
142630.88,141000
190731.88,192000
123893.62,132500
179952.66,183200
123509.68,123000
287924.75,325300
120649.99,129900
167863.84,112000
318476.47,281213
194628.3,172500
188352.95,223500
281581.8,198500
116882.06,167500
96873.805,87000
125874.445,116900
121941.73,112500
125510.14,160000
157264.3,148500
181428.4,176432
159306.12,145250
204369.78,208900
103625.48,115000
124650.48,127000
132390.11,120500
176618.5,153900
142671.95,144152
190951.6,185750
118884.945,139000
171914.84,140000
122098.55,94750
93973.76,115000
179538.69,176500
88193.16,107000
146132.61,159950
148934.31,173733
201734.45,193879
136509.05,138000
205373.75,190000
325006.72,285000
666815.4,755000
199204.14,179600
139549.67,124000
86584.78,109500
142357.05,158000
120941.47,109500
138713.44,153900
159452.39,164500
232720.08,224900
173087.25,165000
144304.4,117000
93033.48,85500
253348.4,265979
181324.38,179200
130671.29,138000
154722.0,172500
175846.89,167000
273796.2,255000
145540.44,145000
121814.72,129500
140350.84,148000
137096.38,135000
207436.61,190000
141994.36,144500
102882.02,80000
203847.81,194500
259267.66,230000
135225.27,140000
55675.473,79000
131768.05,124000
149867.53,142500
130315.37,147000
169612.84,172785
133973.0,124500
126133.89,137000
236526.55,180000
349694.8,337500
159709.47,175000
205182.36,222000
76254.81,80000
133947.42,117500
123523.17,120500
268350.16,250000
228249.6,212000
135331.5,137500
125331.07,100000
214212.72,237500
126855.74,133000
228925.56,222500
232678.39,230000
100046.016,115000
235848.0,240000
128894.9,104000
188273.9,183000
96214.664,112000
145494.62,140000
215337.25,223000
109286.43,105000
256900.64,392500
94107.5,110000
157315.39,183900
137153.23,171000
112615.31,122500
142961.42,144000
74924.69,39300
100947.625,125500
219612.69,250000
193844.16,200500
109009.57,125500
132714.97,119000
153123.11,177500
127362.01,127500
101011.8,102000
79118.72,60000
130661.65,134500
174051.33,178000
181695.19,165400
91155.76,107500
120025.086,135960
142999.38,144000
96607.77,119000
70945.22,37900
98176.73,72500
186836.5,169000
239535.33,160000
302492.34,372402
196984.17,195000
147071.66,153500
145712.62,140000
125937.336,131000
202552.95,187500
254796.6,268000
311029.12,313000
117121.1,111000
203648.1,210000
106373.02,87000
114668.49,110500
248459.83,239000
221615.6,241500
179106.6,181000
142892.03,152000
135052.08,143000
196447.25,227680
