Preds,Values
198852.94,254000
133869.12,135000
125844.555,128000
301991.12,375000
284616.84,297000
357028.44,320000
232391.31,275000
149979.52,147400
220745.48,250000
131913.42,130000
249864.5,240000
154460.38,176000
124349.31,130250
164168.38,165000
190427.05,193500
108964.14,130500
143502.94,156000
143674.62,144000
126918.26,109500
391422.72,394432
127701.586,134500
152610.86,172500
103561.3,113000
62731.65,52500
146333.92,152000
130254.01,155000
262118.42,180000
261467.83,315750
142350.52,153500
217490.25,225000
141091.42,149900
137741.97,140000
136049.73,115000
144279.8,155000
109169.91,110000
218684.28,244000
129710.945,109900
103324.9,85000
241653.97,215000
148156.22,135000
126575.62,179000
92763.69,68400
253721.05,197000
196288.2,179900
139505.22,144900
175747.28,200500
141298.16,142500
68885.25,68500
182652.77,239000
118691.07,98000
400372.25,253293
54944.863,79000
189615.39,187500
119561.164,97000
151490.92,136900
128792.07,109000
193966.89,259500
232321.1,213250
256352.06,275000
126028.47,119500
115926.26,115000
387861.16,395000
134965.33,150000
154094.72,112000
183046.81,175000
149517.17,160000
142903.34,141500
100399.52,120500
239649.0,287000
142268.08,148000
156361.73,130000
219609.27,244000
183845.36,207500
118801.73,110000
127550.06,127000
161065.2,136000
88063.805,75000
124226.07,60000
96925.38,107000
103867.64,107500
268289.72,324000
218921.8,222000
121248.984,123000
278113.16,256300
193374.72,185850
131308.86,118500
206472.88,237000
389888.38,372500
152687.7,174900
182624.94,194500
102756.89,101000
145482.0,189950
127458.18,132500
232475.78,230000
157706.7,154300
125991.93,140200
200838.25,212000
188626.17,192000
193651.58,392000
144953.06,115000
393948.8,410000
127714.734,127500
246470.53,275000
109901.39,127000
119135.055,100000
120214.36,118500
142980.81,135000
157533.02,173000
192438.72,213500
168925.48,164700
143724.25,140000
62494.47,35311
118760.4,106000
187911.38,217000
291660.0,269500
103324.125,93000
237663.3,233170
141174.33,142953
129465.92,133900
268420.56,250000
143774.36,160000
214883.69,190000
122057.83,123000
116605.99,113000
96094.98,100000
89287.3,109500
145590.34,147500
136852.56,131400
240077.16,243000
386960.16,475000
183834.3,127500
147360.84,177000
120671.125,125500
354652.6,395192
323234.97,312500
243510.73,217000
225988.92,230000
223371.53,215200
97964.44,76500
224265.06,179665
157088.64,165500
163087.34,129900
125152.36,134800
165428.12,165000
197279.94,220000
119406.59,122500
185692.44,200141
168772.98,130500
110803.77,105000
96404.55,73000
172147.95,172785
90979.52,105000
140315.08,128000
110269.52,105000
138443.42,129900
102373.33,93000
146221.03,90000
134014.25,134000
216893.67,194500
169639.17,197500
192966.95,207000
216719.61,226700
265612.53,235000
95858.64,106000
182022.06,178000
247566.97,261500
182015.75,172400
89655.29,120000
157712.31,136905
132301.62,126500
163436.4,140000
170372.3,178400
148982.88,153000
188474.7,197000
146799.88,148000
195392.33,184000
192348.75,214500
137068.58,147000
232603.94,227000
302164.47,290000
134657.14,143000
398530.34,333168
474123.34,437154
170166.0,180000
148331.97,151000
150486.75,151000
143822.3,149000
140164.97,132000
128105.8,138500
169510.72,146000
142922.16,150750
104318.805,118500
188822.5,215000
114697.89,132000
235968.84,272000
358078.38,335000
212343.22,129000
188674.7,207500
155972.08,177500
177298.89,179200
291361.62,299800
115020.875,123000
131766.69,116000
190391.28,165400
91611.17,84500
155465.23,145250
138289.31,144000
293113.6,275000
128829.79,104900
283745.2,430000
109419.305,125500
330570.03,285000
254335.27,255900
196283.55,215000
152959.25,144500
119294.164,129900
83880.75,80000
221200.27,205000
144625.73,127500
157767.55,177000
115945.92,114500
145936.33,139000
117389.5,119500
176530.0,155835
236776.34,227000
176897.95,189000
131976.05,125000
120986.586,84900
164522.28,173500
122306.39,124500
137691.78,122000
148316.42,135000
165575.1,149500
166397.61,175000
123314.16,133500
157321.16,158900
130579.27,130000
232389.94,212000
135063.33,136000
237920.97,239900
163529.4,115000
176236.11,178000
100947.96,67000
90943.03,103200
157947.84,143000
153919.05,176000
134586.88,104900
162505.89,166000
179542.77,265979
223990.22,250000
103551.92,118000
75225.61,55000
230730.5,263000
199756.03,208900
191407.62,182900
194009.02,180000
309214.38,302000
178574.39,194201
108857.766,128950
149217.33,155000
166405.47,149900
153117.8,140000
135598.86,131000
193024.31,176000
78357.93,135000
86822.33,78000
165567.53,155000
198415.31,192000
145416.38,140000
190867.06,157000
217105.16,195000
175895.48,159895
164310.98,171900
267059.06,242000
151826.0,145000
76275.42,81000
280731.94,270000
244195.97,164000
112167.375,120500
178521.19,165600
180910.0,211000
164352.0,139000
186338.48,176000
114340.734,87000
120725.91,139000
90192.96,40000
500541.8,556581
200003.48,181000
57417.02,52000
143959.9,131500
106516.016,128000
172556.88,185750
123716.98,117000
148823.38,152000
133047.3,148500
192954.88,175000
176413.08,175500
385718.7,412500
139937.81,162900
118457.02,107000
363538.12,377426
473908.44,380000
124338.62,123500
157521.2,162000
175149.17,187000
426306.03,402861
117793.17,122900
158408.8,138887
172287.89,162900
138332.4,136500
222190.44,200000
330991.8,283463
176876.28,175000
155079.58,157900
250309.16,383970
257163.8,232000
122480.77,110500
129754.445,128500
118268.03,100000
115008.61,127500
214661.12,241500
248634.1,259000
129067.65,108000
129822.58,129000
163187.36,172000
128171.76,135960
133098.53,137000
166013.47,178900
374970.16,345000
236095.64,265900
183814.95,178000
145254.86,140000
75000.695,86000
192226.23,191000
195324.52,139600
201880.61,197900
499415.03,184750
198841.92,183500
196252.56,216000
223883.06,224000
