Preds,Values
136789.58,127500
233236.78,238000
236593.86,230000
193833.75,212000
93543.57,75000
223032.8,200000
92314.59,79000
167287.25,157500
264728.06,248328
195534.31,213490
104070.28,109900
404432.03,451950
194034.48,200000
141934.17,135000
209800.31,226000
105667.88,84900
187953.12,203000
119350.086,97000
272797.2,270000
241426.16,282922
119424.79,135000
257421.56,295493
128878.086,155000
115918.82,79500
163182.52,140000
236602.38,250000
85979.0,100000
143927.39,160000
139816.75,145000
185321.58,169000
191308.62,231500
174683.47,140000
173866.7,129900
101887.59,115000
106871.98,102776
97689.97,95000
243407.92,240000
298786.22,319000
274250.47,320000
105378.08,109900
133645.95,135000
224910.95,275000
114275.89,130500
198071.23,187500
191132.88,202500
198866.34,192000
288061.94,258000
145176.61,123000
118445.12,103600
133900.03,141000
202408.69,189000
273645.7,270000
174516.67,180000
163064.67,152000
304915.56,255500
120589.805,125000
143704.39,90000
178414.55,179500
125892.8,100000
102348.83,84000
101760.484,100000
143822.44,133900
196567.33,178000
187006.81,195000
86144.1,91000
127839.17,127000
243238.2,269790
190952.53,176500
334645.4,228000
388206.7,287000
227682.0,248000
329978.97,336000
302806.84,348000
148401.48,144152
154112.56,152000
105941.94,80000
81101.02,80000
127714.67,135960
251837.44,274725
131128.4,135000
127253.42,128000
140095.77,118500
124911.016,119500
224035.33,311500
188321.4,165400
106829.11,94500
180127.2,173000
128601.305,133500
129826.92,144000
129132.54,135000
125903.97,131000
229067.52,271000
165627.53,158000
153747.27,151000
272062.72,239000
131863.44,102000
256687.53,244600
146892.38,143000
329533.62,345000
187260.66,164990
123408.24,125500
231573.5,277000
227491.7,250000
176222.11,187500
63059.89,67000
151025.58,157000
131876.3,129000
276928.94,280000
139860.94,136000
155023.3,136500
129404.04,110000
83454.2,86000
142208.31,152000
145252.55,147000
284345.22,249700
232005.67,215000
118713.65,109500
166839.48,189000
98600.9,147000
185860.84,207500
191959.78,217000
154530.1,141500
146801.45,153000
126045.47,123500
159380.45,168500
145695.56,156000
117238.52,91500
205741.84,194500
205989.45,193000
387179.72,350000
395562.47,402861
272205.38,230500
103661.83,108480
241634.94,233000
145063.39,176000
294855.1,277000
157732.52,144000
227638.42,221500
133502.92,133000
201794.66,190000
183641.23,174000
121438.35,140000
201725.02,231500
293349.12,755000
120401.74,125500
169669.7,179900
419047.72,410000
126368.17,153575
97929.17,86000
83175.45,80500
113010.45,116500
155125.69,155000
314630.88,271900
129653.07,126175
165026.7,172785
132304.44,101800
90729.836,91000
49094.617,35311
188220.44,187000
138610.89,151500
112191.11,147000
177487.66,180500
319647.03,340000
191855.75,192500
107403.17,91300
123634.98,115000
123391.97,118000
162169.06,163500
216580.28,227000
138831.84,127500
132130.95,136500
116249.61,120000
218099.12,235000
187338.45,176485
126826.2,105500
181161.58,178000
300161.78,147000
142172.89,158000
239045.73,262500
183553.44,197000
123954.52,107500
310761.4,340000
95608.79,83500
109907.38,160000
131244.22,116900
290119.38,345000
206310.88,246578
92003.234,120000
161501.28,135000
87637.92,90000
211932.86,215200
152521.06,157000
316256.1,325300
81967.2,81000
331797.0,335000
142113.25,147000
164715.12,235000
190087.72,206000
67259.94,61000
169745.3,175500
137335.61,161750
207733.34,224000
226824.89,179900
118321.36,100000
126898.266,132000
181507.28,194201
227519.56,224900
363344.84,402000
117351.32,122900
134273.45,148500
234635.45,261500
104573.82,92900
204601.81,192000
148121.66,135000
154544.08,140000
121507.97,60000
165245.75,162500
180289.72,175000
61902.06,60000
237312.5,311872
139612.58,160000
122865.28,131500
126648.85,128900
171105.47,179400
84297.914,92000
267704.72,197000
206818.38,198500
302497.75,328900
127083.62,179000
273775.25,228500
110410.73,87000
133192.97,108000
167876.89,200000
160832.4,171500
117241.35,129500
136843.38,156500
165291.67,155000
172789.78,178900
240827.08,217000
110447.6,111000
175558.31,179200
183940.03,185000
285591.12,265000
69833.32,55000
149906.84,175000
154679.7,155000
162716.92,139000
202016.27,185000
159569.02,154300
192204.17,216000
97677.97,85000
178157.9,193000
147799.31,138887
362670.06,412500
243016.98,335000
166852.75,164000
129146.76,130250
149188.75,145000
163399.67,145000
157505.61,143000
191959.03,194000
161141.98,130000
173743.8,181000
121223.4,62383
390728.94,424870
149873.64,179900
189805.19,202665
240090.86,239000
144495.78,159500
147627.2,153500
293371.2,745000
156424.52,143500
179144.0,189000
259380.52,214000
186864.97,206900
145845.84,152000
225409.75,219500
107584.54,82000
303507.2,302000
125253.64,125000
150733.22,153500
