Preds,Values
143173.44,161750
195890.77,192500
56607.72,60000
116756.91,119500
134916.1,140000
196314.42,213500
78982.34,80000
141803.14,139000
114093.47,117500
120118.086,123500
212923.7,204000
161654.52,149500
141173.55,140000
142611.06,150750
115556.19,139000
185971.3,206900
79627.0,76500
251992.89,230000
222528.34,214000
94313.48,110000
188124.72,165400
169991.92,151000
164386.86,163500
154608.58,113000
224261.22,221000
141196.23,155000
168229.36,180000
150323.11,134000
167355.77,172500
135203.17,110000
428361.5,415298
103067.555,85000
214703.34,208900
217590.25,279500
229792.48,248000
175894.53,178900
114574.31,107500
599737.4,625000
199640.31,220000
139641.81,143000
114910.06,117000
161678.0,180000
98834.32,100000
110055.92,109900
125192.78,147000
123713.64,129000
217307.06,228950
148754.12,165500
134373.89,128000
157069.92,133000
223192.11,222500
135746.47,153575
148425.75,126000
126847.59,128200
296542.62,285000
382618.38,325000
149713.78,147000
117758.92,160000
149585.58,136500
137128.88,132500
146506.0,148500
115923.29,103600
76210.46,80000
133665.69,144000
125131.59,112000
132492.06,124000
170711.62,173500
140971.77,150000
191420.42,181000
63393.406,37900
121025.49,124500
333782.47,372500
236020.67,200000
120703.64,90000
133809.61,127000
242572.16,222500
181371.47,163990
183486.78,190000
174795.75,160000
182461.6,200141
137234.58,172000
256703.56,239500
133806.9,137000
179163.33,193000
160664.78,157000
293671.28,319000
239352.11,262280
122492.06,128000
186862.72,180500
157697.94,155000
125757.59,136500
309054.88,361919
277794.75,277500
224093.89,213000
185462.28,195000
160395.48,157000
197122.1,180000
82483.57,91000
451813.62,555000
171857.6,196000
162249.7,170000
228340.94,190000
248375.33,222000
142016.72,159500
171754.27,140000
244443.36,250000
128566.4,104900
134720.42,153000
153389.89,142953
176046.45,170000
87448.47,107000
193733.4,174500
195343.61,195000
368216.88,424870
143609.92,155900
366443.44,326000
122921.055,122000
192096.7,194000
145239.77,162000
162577.72,143000
132103.69,128500
125482.58,131000
157773.31,121500
229059.7,168000
149176.81,148800
195815.34,192000
108616.71,125500
149226.3,117000
312819.9,228000
182586.08,218000
206060.53,183000
140957.61,148000
133008.69,139000
140016.44,145000
162282.97,185000
155058.83,153900
99126.68,106000
444775.72,385000
129723.71,147000
154520.39,154000
96866.61,79000
211682.95,219500
201966.72,224000
135813.27,136500
129173.46,166000
411541.4,501837
277680.56,244400
240573.64,230000
203973.06,180000
180943.16,239000
145398.23,97500
236423.75,224900
143405.5,131500
188607.12,149000
323419.84,276000
270586.1,280000
84035.484,75500
118654.16,115000
145228.5,155000
117207.2,135900
291178.22,394617
194133.92,215000
162536.75,180500
238941.84,239000
187285.7,173000
137932.2,140000
242901.89,225000
90089.734,100000
208170.05,200000
141066.55,158000
170494.3,175000
326510.12,281213
146047.67,155000
225448.72,239000
324854.7,285000
111110.52,113000
136524.28,99500
258500.81,275000
258971.86,307000
193040.89,193000
153030.92,142000
58156.68,67000
170174.28,139000
251270.27,280000
165245.14,165000
140087.62,140000
248795.72,270000
221834.62,274300
128817.79,148000
115396.445,119200
152116.42,122000
248232.47,290000
192763.77,112000
165573.97,110000
178677.3,172400
131568.38,124500
129269.59,139000
122371.52,130250
158803.73,145000
137887.5,161500
124151.05,125000
202267.2,187100
110511.17,116000
252061.69,264561
160282.38,133000
144341.9,139900
142411.3,144000
161395.98,139000
152423.89,140000
257366.14,234000
282007.3,266000
178413.83,194700
201745.97,254000
132747.0,137500
212589.78,161000
142330.58,155000
113281.914,147000
216705.17,241500
150499.28,135000
150043.95,145000
211254.31,190000
192382.23,202665
190945.89,207000
152810.53,175000
118430.78,126000
107510.445,102000
119938.445,132000
495111.88,380000
218553.38,215000
161104.39,168000
90433.94,109500
105639.24,93000
130259.54,133700
139993.67,139000
131116.22,60000
178507.2,160000
204331.0,224900
251756.75,221000
195472.6,181000
196683.2,205000
99857.125,118000
185178.11,184000
150330.8,160000
208918.5,175900
178650.52,179540
121601.32,129000
278069.1,251000
115634.266,130000
73442.52,34900
135962.03,127000
254115.89,205950
121329.805,120000
157487.5,157000
287725.38,375000
153840.7,137900
144536.8,144000
135412.77,128000
131620.22,139400
313949.9,318061
154585.56,112000
134085.11,98600
295645.3,340000
120185.336,97000
129212.21,134000
255956.34,255900
129991.51,140000
153313.84,110000
121768.836,134800
178160.42,165000
119339.46,120000
146032.28,153000
243494.69,228000
224826.88,194500
119740.55,145000
135662.03,147000
120443.17,125500
184514.12,174000
174106.05,179200
202453.98,158000
241208.45,232000
156556.8,143900
114731.414,88000
157251.72,149500
156986.53,165500
171864.05,178000
296029.4,235000
306416.2,271900
154140.81,129500
104183.11,79900
208117.52,213500
171955.7,168500
190054.97,193500
