Preds,Values
142534.19,161750
214982.22,192500
79530.586,60000
111340.74,119500
148462.45,140000
197917.8,213500
83962.28,80000
137704.83,139000
119832.164,117500
128235.84,123500
210029.45,204000
163246.45,149500
126362.734,140000
139583.31,150750
115295.09,139000
199336.53,206900
103357.6,76500
218053.56,230000
225667.77,214000
105717.58,110000
184665.53,165400
169034.75,151000
164988.02,163500
168167.73,113000
215966.4,221000
145881.89,155000
173288.3,180000
150122.39,134000
168376.2,172500
146182.62,110000
396091.66,415298
106930.4,85000
202540.45,208900
211235.39,279500
215891.31,248000
179431.47,178900
114120.914,107500
615006.75,625000
198791.11,220000
145614.48,143000
108360.94,117000
159243.34,180000
109221.74,100000
119909.84,109900
112314.664,147000
126796.44,129000
199790.47,228950
146083.58,165500
132557.67,128000
164303.38,133000
234402.34,222500
126855.75,153575
151010.28,126000
132041.45,128200
295988.28,285000
363619.38,325000
146445.77,147000
116211.055,160000
141471.36,136500
133676.9,132500
149993.97,148500
108982.34,103600
100016.8,80000
142093.58,144000
109985.05,112000
136616.33,124000
175322.33,173500
132290.1,150000
196011.22,181000
66563.2,37900
113054.414,124500
373505.47,372500
235955.66,200000
112093.164,90000
148844.64,127000
241061.45,222500
175514.86,163990
170051.19,190000
174703.27,160000
196384.11,200141
155287.27,172000
261780.92,239500
126934.79,137000
178754.69,193000
131496.7,157000
291187.3,319000
229843.56,262280
126369.47,128000
182415.31,180500
134246.86,155000
135541.62,136500
328839.78,361919
269082.8,277500
219174.92,213000
190332.56,195000
152218.55,157000
188848.03,180000
82508.445,91000
495046.28,555000
170832.03,196000
168651.86,170000
208897.9,190000
230376.25,222000
139641.56,159500
170819.88,140000
252757.19,250000
132297.95,104900
145304.0,153000
156827.69,142953
179846.16,170000
88753.1,107000
177934.98,174500
203565.53,195000
347613.47,424870
145432.69,155900
358870.38,326000
121169.625,122000
190280.12,194000
147538.86,162000
161526.11,143000
131993.25,128500
136880.7,131000
150961.11,121500
206764.9,168000
150680.86,148800
199959.1,192000
102699.77,125500
146671.64,117000
298944.16,228000
177249.45,218000
196046.7,183000
136884.9,148000
131210.06,139000
141584.77,145000
174701.67,185000
147792.81,153900
97226.29,106000
406899.97,385000
131368.38,147000
154249.44,154000
109680.04,79000
212211.98,219500
189739.58,224000
133450.38,136500
120579.984,166000
379660.22,501837
261752.95,244400
242086.75,230000
194091.88,180000
178296.17,239000
162256.45,97500
215159.34,224900
143054.06,131500
168783.9,149000
333015.94,276000
274719.1,280000
82838.78,75500
123246.91,115000
153418.0,155000
119392.42,135900
333321.47,394617
205546.78,215000
166526.34,180500
262649.34,239000
179516.39,173000
150830.28,140000
254290.11,225000
88341.05,100000
205894.88,200000
132217.22,158000
177960.75,175000
259126.64,281213
149044.73,155000
217235.89,239000
325672.22,285000
115057.664,113000
137145.34,99500
266635.62,275000
268180.38,307000
185827.05,193000
149059.92,142000
75341.65,67000
161034.44,139000
241177.22,280000
161902.73,165000
140808.19,140000
266972.7,270000
241062.45,274300
137705.81,148000
116648.27,119200
143190.89,122000
266779.16,290000
224638.16,112000
165651.22,110000
181799.44,172400
135107.45,124500
125522.05,139000
122532.055,130250
152893.12,145000
140887.98,161500
146742.14,125000
203337.67,187100
121610.086,116000
228195.84,264561
157098.69,133000
166505.77,139900
135997.31,144000
145901.86,139000
150948.02,140000
232025.6,234000
270109.8,266000
172803.52,194700
205223.9,254000
146418.14,137500
165519.23,161000
140326.31,155000
116078.06,147000
208515.8,241500
170150.19,135000
146046.66,145000
207154.86,190000
191766.78,202665
186660.9,207000
157340.55,175000
110968.22,126000
122794.51,102000
138736.67,132000
501285.47,380000
212466.83,215000
171182.34,168000
103832.52,109500
105027.38,93000
130320.91,133700
142715.95,139000
120373.67,60000
185458.78,160000
205739.45,224900
238063.94,221000
211392.06,181000
197198.83,205000
100557.58,118000
186382.06,184000
149267.84,160000
205676.05,175900
183460.78,179540
107663.58,129000
244274.73,251000
120999.51,130000
83661.01,34900
133434.67,127000
283968.28,205950
115536.48,120000
146981.97,157000
252440.33,375000
159430.6,137900
141297.75,144000
129832.71,128000
138543.17,139400
329981.25,318061
163642.06,112000
127940.49,98600
310687.53,340000
123057.41,97000
124830.1,134000
265581.3,255900
120505.14,140000
144158.67,110000
122078.57,134800
186294.31,165000
125087.39,120000
143005.08,153000
254489.88,228000
222654.45,194500
142095.77,145000
131742.05,147000
116323.04,125500
185024.92,174000
168249.39,179200
207595.44,158000
253026.45,232000
173598.19,143900
122019.06,88000
168209.42,149500
156901.36,165500
174548.95,178000
249162.83,235000
286236.53,271900
171379.42,129500
109044.195,79900
209321.55,213500
170838.7,168500
200294.77,193500
82634.61,79900
133385.58,134500
139937.08,134000
115275.2,141000
269006.97,252000
135598.78,124500
119891.54,108000
182347.97,127500
163148.77,154300
88193.76,79000
113196.83,122500
371364.47,367294
328763.66,313000
120483.22,98000
156645.44,175500
168312.39,187500
144541.75,142500
131878.62,160000
92238.38,93500
192093.06,190000
111120.52,94750
164942.81,136900
121321.945,159434
179551.14,167000
175013.75,127500
106808.31,105000
279589.44,230500
128539.95,129000
149839.16,145900
111207.76,116050
202342.1,174000
300236.06,325300
98895.414,87000
198067.34,225000
179532.48,172785
227247.11,253000
104825.35,81000
213785.69,224000
135411.7,142000
346641.4,335000
228453.9,210000
129056.016,142125
343183.97,337500
127270.11,110500
285247.06,227875
101510.08,128000
124579.555,129000
174876.61,155000
99633.664,101000
199668.2,169000
161127.72,159500
129634.16,118000
115047.41,100000
145258.28,133000
277860.03,383970
205492.28,183500
131608.39,104900
236188.62,187500
112696.45,129000
155629.47,100000
303369.72,315500
137287.52,147000
284217.12,312500
193071.88,180000
250522.64,302000
270882.2,305900
196677.58,231500
82085.03,55000
183050.89,185000
596625.7,184750
236412.69,205000
96588.64,85500
111691.484,112500
203801.6,235000
119926.22,119500
158983.58,129900
126604.73,100000
206008.58,259000
144442.47,149300
148270.47,155000
262205.75,277000
148448.66,156000
156046.02,157900
112661.914,110000
87623.99,82000
120692.836,145000
199467.31,179600
129030.56,135000
138303.72,118000
115429.164,55993
112888.0,87000
246606.7,214000
338343.47,315000
201852.5,190000
234631.11,289000
135129.69,163500
412171.12,253293
180477.86,176432
111926.81,124000
168443.38,181000
104135.27,122900
299703.16,290000
139234.5,177000
300830.56,354000
195267.83,219500
286338.88,245350
307817.72,372402
178355.66,167000
137522.12,127500
111827.38,112000
221466.66,232000
218728.81,190000
143997.83,153500
133101.17,144000
190243.1,170000
214599.67,216500
176503.67,162500
256805.67,392500
132066.66,119000
170336.55,205000
208981.55,129000
99181.89,91000
214070.5,203000
217762.84,260000
141312.73,118964
260571.6,227000
165635.53,140000
125843.664,125000
211365.48,230000
87936.1,85000
192416.4,226000
152542.1,137500
132688.78,109900
108410.086,82500
119501.47,105900
140240.7,159000
228650.69,254900
200125.1,179000
91100.66,106250
206756.7,187500
219998.47,311500
202011.02,246578
217019.83,220000
181061.44,175000
259188.84,255000
169468.55,168500
131486.95,109000
213292.12,240000
132667.5,132000
147840.72,135000
229640.64,179900
152218.95,148000
126455.25,144000
211600.39,224500
253444.64,245500
140877.6,148000
114295.64,135750
126180.43,176000
231592.12,236000
220732.94,182000
152481.64,135000
210960.34,198900
117377.15,119900
113281.19,105000
321214.97,310000
124507.914,129500
115438.664,118500
160298.45,156500
103710.25,83000
188577.16,151400
126275.4,108000
170142.7,207500
231200.9,335000
317096.1,260000
120314.01,115000
127695.84,109500
139640.4,141000
187992.67,230000
283957.25,340000
223633.86,216837
192866.25,194000
225022.53,277000
199167.5,197000
246273.11,275000
128811.96,114500
207089.8,240000
181299.64,157500
95536.74,100000
256705.44,284000
143591.08,134450
92930.336,86000
106770.88,91300
230763.38,250000
204477.14,190000
171527.23,179400
129693.625,128900
156908.86,200000
194718.95,179900
138618.7,139950
166549.11,155000
312327.2,248328
216296.1,257500
116792.04,132000
224571.5,202500
327025.5,305000
305991.03,235000
103381.625,118000
139314.11,141000
214628.4,250580
82722.87,81000
196511.9,207500
197844.06,157000
201111.2,192000
151106.55,145000
164940.6,174900
140519.23,139000
215023.81,215000
175815.7,197500
149029.95,160000
114037.7,119000
217082.6,222000
167115.84,143000
142179.77,144000
128340.31,133000
143302.83,153500
181493.36,173900
157837.72,140000
292073.72,250000
199058.69,172500
158951.52,163000
198178.67,175000
174037.19,186700
328309.03,320000
269588.2,271000
208364.69,240000
172020.42,145000
96766.19,68400
224195.95,200500
217147.5,235000
174506.33,175000
107765.45,110000
103258.44,94000
85091.96,92000
153484.94,159950
171007.83,173000
151244.11,151000
231137.88,260000
206388.94,190000
126735.19,119500
199064.98,195400
82366.18,52500
125220.86,125000
131411.45,133500
86135.73,135000
160604.2,170000
121763.71,111250
154501.08,173000
192915.84,208500
110251.76,110000
290153.06,255500
245535.67,272000
176991.81,185000
90745.64,80500
198813.69,189000
323199.56,374000
145993.14,149900
146962.62,152000
122062.26,120000
