Preds,Values
118796.77,108000
216342.67,203000
131175.17,123000
76433.09,86000
103268.58,112500
103770.375,108480
91344.78,120500
206909.73,204000
119249.82,124000
246470.33,209500
211252.58,275000
101435.305,106500
79160.484,75500
256733.14,252678
195131.9,183000
194581.23,194000
224651.16,201000
326216.44,335000
156129.0,149500
81375.04,61000
135221.5,145000
195155.31,207000
246506.6,239000
172673.1,197500
186633.53,193879
619821.25,625000
111163.05,118500
106376.05,120500
133116.95,133000
103323.74,112000
208232.23,241500
341196.12,337500
160259.88,139500
243192.58,239686
114912.68,124500
219561.5,192500
129746.21,125000
143688.89,145500
80184.875,55000
127889.984,118500
184129.77,174500
249221.92,171000
89435.96,96500
235652.75,215000
313358.22,255500
160748.92,165600
443277.0,380000
121575.125,135000
230825.53,260000
217530.97,236000
248500.02,265900
255954.94,254900
261657.22,277000
109749.71,66500
169987.81,143000
129024.74,132000
256843.72,227000
230852.28,208900
239346.08,230000
197596.86,181000
248547.42,234000
178729.77,161000
173467.55,180500
126368.17,124000
151600.86,145000
206419.89,205000
158239.78,112000
210455.45,179600
154957.73,157000
279831.4,290000
154640.98,140000
194048.17,207500
242456.88,202900
172371.64,162500
194554.67,181000
120070.27,120500
108033.41,109900
95407.27,123000
147233.84,132500
167827.88,184000
266984.2,281000
156628.03,148000
192195.81,192140
108121.95,100000
205206.83,230000
211422.17,227680
141932.33,132000
184073.66,194000
156985.47,180000
150202.84,171000
134953.34,127000
177185.34,185000
197907.31,220000
136674.48,128000
241542.3,269790
123586.016,123600
185995.45,210000
187390.03,185000
216585.58,236000
123448.3,147000
147273.3,113000
242912.11,190000
106020.49,112000
93892.88,82500
150105.56,151000
195388.12,185000
140293.97,128000
135518.7,144500
227337.06,250000
269721.62,201000
114807.78,137500
165077.31,179200
270473.47,306000
132005.08,155000
166297.12,153900
105497.71,93000
155666.16,159000
126608.19,102000
152642.22,173000
132514.55,134900
100944.37,122500
227818.64,222500
106621.02,100000
128549.96,127000
164186.16,140000
186312.95,153500
193613.5,205000
182154.98,199900
198124.28,206300
105234.16,91500
181482.14,180500
153729.28,112000
123425.97,130500
168869.61,155000
200138.88,217500
279891.4,250000
142160.38,116000
137283.2,155900
224973.6,225000
367162.9,423000
159007.16,177500
143104.61,139400
141719.12,137000
169691.44,178000
199372.88,226700
91457.36,90350
110388.14,89471
303289.8,251000
231382.19,190000
157383.78,179400
126204.9,118858
132942.28,120000
218295.62,200000
275344.88,270000
134525.3,154300
178240.45,167000
156186.03,115000
167577.06,165000
212302.27,200000
195130.78,143000
191352.16,181000
166784.27,142000
134884.52,142000
126265.19,120000
194167.81,191000
161909.73,137900
297589.47,290000
117969.73,125500
152802.69,155000
164823.69,137500
146978.66,127000
136351.19,134450
186458.45,206000
167674.75,171000
92559.4,92000
140330.6,124900
118165.016,106250
172963.61,145000
233654.81,229456
82244.336,85000
201020.38,183500
242516.72,239799
158702.38,122000
201181.02,200000
123791.43,161500
320402.78,367294
294556.7,318000
249211.03,311872
147643.17,129900
159356.58,140000
145982.17,136500
102860.38,105000
238135.84,301000
162580.45,115000
102554.39,115000
162870.56,82500
113969.54,115000
172255.73,140000
133926.38,130000
274036.2,233230
137839.8,171000
134596.64,109500
181671.6,196000
179386.25,185900
159067.67,223500
85130.81,78000
178910.67,188500
107398.42,114504
323196.78,394432
207105.66,180000
111327.195,109500
123348.95,118500
184590.05,180000
243881.8,265979
166223.16,135000
170153.77,165500
103318.28,94000
