Preds,Values
133098.66,126500
100568.61,103200
131812.2,129000
398282.06,320000
188579.27,190000
231621.8,260000
116144.85,142000
213543.58,215000
129241.88,129000
174059.6,172500
192029.42,197000
331245.78,385000
145168.28,146500
282082.7,242000
176219.4,175000
105066.51,92900
127840.23,128000
236472.23,282922
132171.31,139000
190277.53,177000
162517.48,165000
106597.62,101800
120108.266,105000
110021.2,125000
200989.19,220000
208674.16,204750
169918.55,176000
137945.64,132500
122716.67,100000
118046.016,130000
138826.34,154000
169355.52,181900
114801.99,147000
117042.305,117500
209302.67,240000
127162.53,125500
367372.12,360000
148179.69,147400
167317.45,167900
145120.45,134450
274207.34,225000
138819.86,98600
144369.56,128000
188039.77,190000
126460.05,129000
161370.92,149500
145035.88,141000
181802.39,192000
126981.945,132500
182785.95,183200
124735.16,123000
278894.22,325300
115848.24,129900
160334.69,112000
322237.47,281213
181837.6,172500
178981.78,223500
229245.08,198500
130851.34,167500
97051.664,87000
138095.5,116900
120840.59,112500
141629.14,160000
150172.9,148500
184109.81,176432
152120.69,145250
208615.75,208900
106563.84,115000
117368.68,127000
128595.67,120500
172606.28,153900
143393.66,144152
195276.95,185750
121160.78,139000
163149.53,140000
127832.055,94750
109988.52,115000
174008.69,176500
85602.44,107000
150803.84,159950
146256.44,173733
202032.55,193879
136866.3,138000
195736.03,190000
316452.5,285000
661619.75,755000
199868.0,179600
149804.69,124000
94250.66,109500
137600.02,158000
122739.41,109500
160753.19,153900
154607.42,164500
225051.73,224900
169987.16,165000
136345.6,117000
99984.41,85500
255535.2,265979
180292.06,179200
134833.48,138000
151492.27,172500
171207.3,167000
268759.34,255000
153202.33,145000
120285.984,129500
144590.62,148000
146405.1,135000
209098.84,190000
139767.56,144500
113057.4,80000
211135.0,194500
250012.95,230000
139546.4,140000
65611.33,79000
128186.734,124000
161966.89,142500
130639.83,147000
175956.75,172785
133275.86,124500
125794.945,137000
246871.48,180000
359277.47,337500
161918.2,175000
217403.2,222000
74089.97,80000
127781.664,117500
119007.56,120500
269028.75,250000
224831.98,212000
137661.28,137500
111960.31,100000
220168.73,237500
125931.41,133000
230345.9,222500
236276.4,230000
108878.28,115000
243830.64,240000
127783.75,104000
189119.3,183000
107067.99,112000
155238.95,140000
213856.48,223000
112890.44,105000
274706.3,392500
102934.99,110000
151095.84,183900
136285.94,171000
118486.45,122500
147781.52,144000
66383.14,39300
103597.61,125500
219557.4,250000
227932.0,200500
106644.445,125500
130048.3,119000
153481.12,177500
136131.14,127500
100481.68,102000
62770.094,60000
128039.99,134500
181863.64,178000
195879.53,165400
106188.86,107500
122596.18,135960
149723.38,144000
98539.38,119000
90992.54,37900
105017.82,72500
182544.64,169000
199562.4,160000
275867.34,372402
192798.19,195000
145520.45,153500
144697.0,140000
140308.47,131000
210753.81,187500
253452.16,268000
314458.78,313000
125395.95,111000
213467.12,210000
110557.99,87000
116438.07,110500
238457.27,239000
220610.3,241500
