Preds,Values
205276.7,254000
120585.37,135000
139218.45,128000
303922.78,375000
282178.22,297000
353699.44,320000
243629.27,275000
154831.6,147400
234134.14,250000
121164.164,130000
265773.25,240000
169879.08,176000
126794.2,130250
158012.12,165000
187996.39,193500
113808.03,130500
142604.0,156000
151608.98,144000
134955.64,109500
385198.25,394432
122092.086,134500
143813.95,172500
105535.93,113000
42258.586,52500
148006.34,152000
131158.92,155000
261270.39,180000
276662.6,315750
139867.05,153500
201654.62,225000
145579.8,149900
137088.69,140000
130206.15,115000
137212.97,155000
107650.22,110000
232575.77,244000
130824.01,109900
79562.09,85000
228247.55,215000
151982.25,135000
137086.1,179000
79434.9,68400
239952.84,197000
197341.33,179900
145685.9,144900
175603.23,200500
138352.34,142500
61766.74,68500
195058.8,239000
102780.72,98000
396267.1,253293
74664.04,79000
205534.52,187500
114331.8,97000
151033.45,136900
134800.27,109000
202729.95,259500
216268.66,213250
250966.42,275000
130798.23,119500
115251.75,115000
376586.62,395000
145453.08,150000
157381.42,112000
181724.25,175000
128891.664,160000
139803.34,141500
91601.43,120500
250891.94,287000
138433.25,148000
131867.31,130000
212452.94,244000
184058.94,207500
117810.62,110000
127021.336,127000
177088.6,136000
88092.055,75000
124239.734,60000
82746.19,107000
108595.234,107500
260328.14,324000
245863.62,222000
125080.82,123000
302290.1,256300
194005.78,185850
124413.81,118500
201769.03,237000
370271.44,372500
159301.6,174900
181081.0,194500
108703.7,101000
161236.89,189950
126467.914,132500
223831.94,230000
153943.28,154300
136086.6,140200
199721.84,212000
197128.62,192000
194187.61,392000
150958.33,115000
351045.7,410000
140924.8,127500
243960.17,275000
113934.625,127000
107402.58,100000
114395.73,118500
141818.2,135000
173203.81,173000
195262.1,213500
164250.12,164700
137824.44,140000
48035.207,35311
111332.16,106000
184152.22,217000
294783.88,269500
94710.05,93000
275621.7,233170
142987.03,142953
124682.02,133900
281929.7,250000
143456.17,160000
202752.88,190000
119094.914,123000
107395.82,113000
91883.99,100000
86470.086,109500
142650.12,147500
132612.69,131400
242676.81,243000
372995.22,475000
182384.72,127500
156370.28,177000
118635.47,125500
423900.88,395192
306083.66,312500
237463.67,217000
238247.61,230000
233450.89,215200
97773.89,76500
220412.12,179665
167290.22,165500
152040.28,129900
131914.45,134800
169417.2,165000
196668.6,220000
111139.305,122500
186108.11,200141
186815.45,130500
103055.7,105000
83694.76,73000
202798.42,172785
94194.2,105000
126200.32,128000
103544.06,105000
136781.05,129900
84378.55,93000
143249.55,90000
126926.67,134000
214378.95,194500
163963.08,197500
192578.47,207000
