Preds,Values
143794.8,126500
104004.84,103200
129724.16,129000
336534.9,320000
159552.3,190000
229232.14,260000
119426.55,142000
215237.97,215000
126836.2,129000
177019.14,172500
196666.67,197000
304176.78,385000
162676.69,146500
281276.16,242000
170356.62,175000
101576.51,92900
130516.57,128000
239719.06,282922
142704.42,139000
178535.53,177000
167678.92,165000
107285.53,101800
119919.586,105000
111063.91,125000
196412.08,220000
216552.58,204750
167452.77,176000
141059.95,132500
118064.68,100000
119358.56,130000
142195.75,154000
163662.11,181900
112982.02,147000
117279.305,117500
217538.16,240000
113841.37,125500
376245.5,360000
152042.8,147400
167780.69,167900
145304.95,134450
282734.7,225000
122338.99,98600
143307.94,128000
186805.97,190000
126842.56,129000
159630.9,149500
144044.03,141000
182835.6,192000
125405.19,132500
181904.55,183200
127551.14,123000
298853.44,325300
118892.75,129900
156032.62,112000
315823.84,281213
189886.94,172500
176773.4,223500
206148.08,198500
136246.56,167500
98814.305,87000
134920.92,116900
122749.98,112500
137771.73,160000
152087.77,148500
189397.78,176432
155140.56,145250
201665.75,208900
109113.76,115000
115754.13,127000
122529.84,120500
171719.78,153900
149314.06,144152
190739.22,185750
126334.03,139000
160264.8,140000
129757.98,94750
111966.53,115000
168342.56,176500
95059.48,107000
156865.2,159950
143830.66,173733
202077.66,193879
142966.73,138000
205877.08,190000
283272.8,285000
668831.2,755000
183958.75,179600
132145.22,124000
89127.59,109500
143976.98,158000
118390.12,109500
125148.55,153900
144217.06,164500
229324.78,224900
168338.34,165000
143646.39,117000
95835.41,85500
214569.34,265979
175033.81,179200
130994.24,138000
160312.88,172500
157252.2,167000
252825.55,255000
152357.31,145000
133406.25,129500
145037.34,148000
150692.52,135000
211063.05,190000
136009.1,144500
95563.03,80000
209232.22,194500
228237.69,230000
139678.9,140000
49429.258,79000
136263.19,124000
159301.62,142500
131146.78,147000
173799.47,172785
130107.08,124500
127956.11,137000
254047.58,180000
357183.53,337500
167477.52,175000
218921.62,222000
85654.25,80000
130187.02,117500
117102.21,120500
273465.25,250000
227452.36,212000
131477.31,137500
125853.305,100000
223253.77,237500
124019.83,133000
226317.33,222500
227268.69,230000
121903.44,115000
248376.9,240000
133153.16,104000
196253.47,183000
119113.055,112000
169055.66,140000
186009.92,223000
109249.09,105000
289221.03,392500
103397.414,110000
158465.84,183900
139563.28,171000
117031.02,122500
125737.85,144000
64025.46,39300
102038.37,125500
239303.56,250000
183388.38,200500
111936.44,125500
134114.4,119000
160722.4,177500
132048.53,127500
103982.8,102000
66989.76,60000
135373.2,134500
174530.69,178000
191245.14,165400
124402.68,107500
130805.88,135960
148052.53,144000
105858.51,119000
66548.16,37900
91448.48,72500
179189.25,169000
202218.14,160000
277145.9,372402
192308.27,195000
152240.28,153500
145277.3,140000
137050.02,131000
218581.62,187500
245742.95,268000
287116.53,313000
116866.695,111000
211150.3,210000
116729.87,87000
124357.01,110500
251494.4,239000
197301.34,241500
179921.55,181000
134641.4,152000
133656.47,143000
205725.98,227680
246287.27,264561
83888.12,80000
264807.4,297000
284335.66,294000
253060.81,293077
161708.39,143000
156076.61,160000
440675.66,556581
233521.44,212000
445409.44,582933
150236.81,149700
191775.17,181134
137388.94,152000
178920.75,184900
339222.44,301500
141263.27,141000
408949.1,446261
203372.05,224900
194477.11,191000
198574.62,169000
184193.5,216000
115478.9,112500
278161.78,250000
139508.61,156000
84415.87,82000
161451.55,143500
140109.03,143000
203221.23,235000
315892.22,354000
127241.516,127500
126748.086,127000
349345.25,325000
162702.55,144000
225396.67,250000
196129.95,180000
83652.15,81000
183616.53,187000
115782.01,107400
127540.87,125000
177370.23,140000
157368.98,165000
92567.27,79900
181380.05,179540
174952.56,177500
309517.25,340000
193114.66,193500
212185.23,274970
137575.1,145000
147586.03,136500
140184.11,156500
