Preds,Values
125105.695,126500
99068.08,103200
116450.09,129000
311366.22,320000
151451.95,190000
212339.0,260000
120114.32,142000
186624.55,215000
112171.734,129000
161438.36,172500
189731.88,197000
231423.7,385000
133899.02,146500
238136.28,242000
155347.31,175000
101548.086,92900
119236.64,128000
244596.7,282922
130705.82,139000
167943.97,177000
151494.14,165000
121825.266,101800
118391.02,105000
112559.83,125000
194139.8,220000
180664.06,204750
149728.44,176000
125197.5,132500
106384.41,100000
123963.71,130000
129674.586,154000
166636.23,181900
121626.71,147000
118589.32,117500
214574.53,240000
112717.02,125500
359289.0,360000
146566.44,147400
160739.53,167900
134749.11,134450
237449.28,225000
122788.13,98600
130537.05,128000
175837.23,190000
116904.19,129000
159914.92,149500
137850.39,141000
190078.39,192000
121347.914,132500
170315.05,183200
118498.65,123000
296469.1,325300
115741.555,129900
159826.2,112000
298809.72,281213
186854.67,172500
151001.9,223500
201351.75,198500
141450.84,167500
96405.33,87000
138842.5,116900
117766.516,112500
123246.484,160000
148429.45,148500
167035.16,176432
135120.38,145250
181186.73,208900
109335.86,115000
127526.69,127000
114340.97,120500
154510.81,153900
148035.97,144152
166820.56,185750
111733.625,139000
144018.61,140000
115285.79,94750
96755.52,115000
158065.11,176500
84547.85,107000
136320.8,159950
132909.6,173733
181230.47,193879
130362.77,138000
184126.66,190000
287084.75,285000
573034.2,755000
182456.8,179600
137785.55,124000
92673.63,109500
125730.734,158000
115387.22,109500
129473.45,153900
134596.81,164500
211171.34,224900
151034.27,165000
134676.94,117000
91690.88,85500
248891.06,265979
173758.95,179200
128786.195,138000
146210.08,172500
161902.23,167000
256536.98,255000
139691.78,145000
115240.734,129500
137033.7,148000
129558.45,135000
192686.6,190000
137850.39,144500
99046.93,80000
205972.89,194500
226232.86,230000
125622.6,140000
80901.55,79000
122028.89,124000
142876.19,142500
128486.13,147000
166367.92,172785
125182.016,124500
120691.45,137000
227208.44,180000
322459.5,337500
162135.73,175000
195063.58,222000
90788.195,80000
127362.875,117500
113031.59,120500
252719.2,250000
202719.0,212000
161449.39,137500
117348.27,100000
195447.1,237500
120007.88,133000
211840.53,222500
208535.66,230000
106873.44,115000
210322.0,240000
132378.55,104000
189278.53,183000
103362.36,112000
144254.19,140000
207038.2,223000
111770.11,105000
257959.17,392500
104593.63,110000
150240.05,183900
131129.17,171000
113988.93,122500
149506.48,144000
73606.05,39300
99847.01,125500
204189.08,250000
187963.98,200500
119090.02,125500
123665.21,119000
158135.6,177500
119739.3,127500
97973.93,102000
71319.57,60000
119583.37,134500
170949.17,178000
182549.94,165400
114511.48,107500
121391.836,135960
140027.17,144000
107517.16,119000
80270.625,37900
101429.46,72500
172222.11,169000
188329.34,160000
269285.0,372402
189509.94,195000
135118.11,153500
140809.14,140000
118127.93,131000
198577.31,187500
239940.0,268000
317047.22,313000
108641.555,111000
204719.34,210000
106930.16,87000
120429.81,110500
242829.28,239000
183583.97,241500
172293.4,181000
131564.83,152000
145597.64,143000
192749.2,227680
235485.39,264561
85909.07,80000
245788.23,297000
254554.45,294000
256283.67,293077
152393.86,143000
145968.45,160000
426135.8,556581
229717.19,212000
409534.16,582933
145574.33,149700
184451.75,181134
137852.02,152000
175639.2,184900
321145.8,301500
130028.4,141000
388549.44,446261
194847.31,224900
197033.52,191000
185415.64,169000
188930.52,216000
117288.05,112500
252630.0,250000
131163.73,156000
88271.28,82000
133977.73,143500
149558.73,143000
210039.12,235000
299613.9,354000
113373.01,127500
122087.734,127000
356566.1,325000
154806.3,144000
226671.16,250000
186521.95,180000
88841.945,81000
169783.9,187000
108857.805,107400
125840.48,125000
167052.75,140000
146381.52,165000
111269.09,79900
175004.36,179540
156767.94,177500
294377.84,340000
182987.08,193500
212811.48,274970
125988.32,145000
137467.81,136500
145976.89,156500
166836.97,171000
172572.36,151400
118916.65,134900
162746.45,208300
125802.11,149900
175048.03,145000
119700.57,115000
248835.4,278000
131382.98,141500
363509.28,451950
159569.67,140000
133135.42,127500
220155.52,274300
141256.05,159000
150868.48,172000
110686.945,150000
208286.67,275000
152802.44,159000
160632.23,178400
343839.28,423000
125098.836,128500
279788.4,319900
75205.36,52500
113417.06,130000
158785.11,139600
113601.96,125000
190936.75,157000
131380.7,143000
154106.8,168500
108472.89,79500
152711.23,170000
298045.34,317000
262153.84,267000
209225.19,200000
327574.34,315000
133858.78,143750
292403.78,305000
83588.195,60000
189857.95,185900
125968.195,128000
154490.19,197500
130043.38,110000
454020.97,386250
117779.05,154900
125202.09,99500
81671.26,35311
151594.78,197500
110109.39,107500
162551.14,179400
216052.25,215000
258596.95,250000
213959.1,226000
206328.97,212900
117990.66,141000
