Preds,Values
129438.54,126500
105112.74,103200
121843.83,129000
286063.44,320000
163254.86,190000
215997.84,260000
121083.14,142000
202588.05,215000
129046.125,129000
174062.9,172500
199893.31,197000
383121.44,385000
159284.48,146500
272145.8,242000
181395.77,175000
106692.38,92900
128586.0,128000
239436.11,282922
130873.08,139000
188522.14,177000
167218.45,165000
111386.836,101800
126474.875,105000
107121.45,125000
205678.05,220000
212423.97,204750
156329.97,176000
137654.67,132500
120719.88,100000
115166.81,130000
132621.4,154000
161030.0,181900
112971.8,147000
115609.625,117500
200683.19,240000
119732.305,125500
346216.75,360000
150349.7,147400
171750.23,167900
142312.84,134450
282882.12,225000
129979.734,98600
146115.9,128000
185721.95,190000
123404.266,129000
156325.77,149500
141546.25,141000
199285.7,192000
126173.78,132500
182019.58,183200
122405.42,123000
292566.1,325300
114192.81,129900
159149.08,112000
319804.25,281213
191056.4,172500
179345.2,223500
219329.94,198500
139764.08,167500
95062.37,87000
143295.8,116900
121436.766,112500
140267.52,160000
149972.23,148500
187488.97,176432
153238.77,145250
210498.22,208900
108971.95,115000
128161.46,127000
125316.875,120500
165095.58,153900
148105.33,144152
197290.84,185750
113040.64,139000
160759.7,140000
120835.94,94750
107855.93,115000
176064.8,176500
87112.48,107000
149184.38,159950
139794.22,173733
200599.78,193879
137183.22,138000
209982.66,190000
288391.53,285000
668361.3,755000
205432.06,179600
152237.53,124000
87996.51,109500
126923.15,158000
123151.59,109500
155523.88,153900
138667.78,164500
215809.19,224900
174061.38,165000
140938.22,117000
93091.77,85500
239856.3,265979
187793.56,179200
134339.66,138000
152157.38,172500
167034.88,167000
266037.9,255000
145340.73,145000
117079.43,129500
150456.38,148000
141390.81,135000
206071.36,190000
139689.4,144500
114386.08,80000
206307.33,194500
262825.88,230000
138398.7,140000
60831.633,79000
128547.13,124000
144648.44,142500
133661.47,147000
174749.5,172785
136619.95,124500
121494.375,137000
246416.36,180000
337061.6,337500
173173.19,175000
230583.84,222000
83074.17,80000
149513.23,117500
120137.375,120500
269043.7,250000
215620.31,212000
144091.47,137500
125910.52,100000
210183.89,237500
124248.74,133000
223838.61,222500
229353.84,230000
102662.04,115000
274523.84,240000
140099.56,104000
193599.03,183000
107106.42,112000
163186.69,140000
216283.83,223000
105812.67,105000
296663.25,392500
109936.12,110000
156942.78,183900
127370.96,171000
111136.62,122500
144300.83,144000
77138.76,39300
96218.18,125500
225670.95,250000
199409.61,200500
106368.98,125500
126581.836,119000
157709.56,177500
142349.3,127500
106919.25,102000
71613.36,60000
117137.24,134500
186155.03,178000
189000.52,165400
131346.64,107500
131292.06,135960
141404.69,144000
99308.9,119000
90449.78,37900
112973.81,72500
183547.38,169000
227454.2,160000
274748.5,372402
196010.55,195000
147485.55,153500
145899.1,140000
138076.28,131000
218914.92,187500
265241.78,268000
290925.88,313000
