Preds,Values
140697.64,161750
210871.34,192500
53411.254,60000
111948.61,119500
153946.12,140000
218879.44,213500
74360.54,80000
146339.25,139000
109302.125,117500
121983.89,123500
204305.56,204000
166588.67,149500
130697.016,140000
137663.66,150750
111115.0,139000
217823.84,206900
79587.64,76500
217894.1,230000
259414.03,214000
115272.125,110000
199913.06,165400
172798.39,151000
166722.17,163500
156905.25,113000
224174.02,221000
155183.56,155000
162656.8,180000
153863.23,134000
168202.92,172500
151202.0,110000
399064.62,415298
99598.45,85000
202340.08,208900
189380.53,279500
231753.42,248000
175920.64,178900
121439.48,107500
635719.25,625000
198999.78,220000
144571.84,143000
122053.71,117000
158156.06,180000
103710.3,100000
117491.3,109900
138790.16,147000
123534.03,129000
224675.62,228950
148014.83,165500
152567.06,128000
166140.14,133000
214975.53,222500
135301.7,153575
157042.86,126000
130942.87,128200
307971.28,285000
362969.7,325000
148443.75,147000
124150.65,160000
147222.89,136500
131547.36,132500
144789.55,148500
125581.73,103600
105304.28,80000
147321.4,144000
130031.38,112000
137947.78,124000
171315.7,173500
139411.61,150000
187675.27,181000
77411.4,37900
116930.13,124500
418188.6,372500
241500.75,200000
121184.914,90000
144427.3,127000
232321.98,222500
173860.34,163990
177403.05,190000
182048.06,160000
183878.08,200141
164420.1,172000
274824.62,239500
131789.38,137000
175814.36,193000
143321.22,157000
270145.94,319000
259008.98,262280
124348.27,128000
176612.56,180500
147953.28,155000
134522.62,136500
326582.38,361919
256488.53,277500
217958.7,213000
188346.56,195000
156232.67,157000
197244.98,180000
95614.52,91000
416597.6,555000
168451.1,196000
163558.83,170000
204331.75,190000
213818.16,222000
140720.27,159500
175592.39,140000
275318.38,250000
135702.31,104900
139484.06,153000
163793.25,142953
175222.56,170000
100777.67,107000
164949.53,174500
206252.53,195000
429568.75,424870
140460.1,155900
375135.4,326000
121917.43,122000
195244.86,194000
154087.86,162000
170463.77,143000
131555.2,128500
130390.69,131000
155455.31,121500
203755.2,168000
156006.66,148800
200567.06,192000
107576.555,125500
161963.45,117000
301207.9,228000
185372.84,218000
199971.83,183000
131845.98,148000
134177.42,139000
141757.12,145000
166679.77,185000
140811.69,153900
106194.15,106000
451507.72,385000
131468.69,147000
160695.16,154000
93670.04,79000
208244.0,219500
184418.75,224000
135662.22,136500
121639.77,166000
379875.72,501837
277365.06,244400
224166.48,230000
