Preds,Values
137354.64,161750
206740.45,192500
62359.418,60000
118257.766,119500
139414.22,140000
199175.75,213500
70813.19,80000
145704.81,139000
107641.42,117500
119623.22,123500
203340.64,204000
157577.77,149500
134258.28,140000
137408.25,150750
119532.65,139000
202878.2,206900
94020.65,76500
223443.62,230000
254975.52,214000
103707.62,110000
185143.72,165400
169287.06,151000
163442.88,163500
148934.16,113000
217482.17,221000
152459.14,155000
165450.75,180000
145971.8,134000
166956.4,172500
149227.61,110000
436715.44,415298
106731.805,85000
203556.83,208900
205933.64,279500
210220.8,248000
168425.25,178900
120740.43,107500
584541.06,625000
200394.5,220000
145685.05,143000
109431.7,117000
157808.17,180000
105241.75,100000
111082.91,109900
115215.42,147000
121720.62,129000
230873.53,228950
146984.8,165500
126052.46,128000
160688.78,133000
228793.19,222500
127222.73,153575
144257.94,126000
129281.84,128200
292788.16,285000
352809.03,325000
148695.45,147000
124101.164,160000
139104.12,136500
130916.72,132500
153392.7,148500
107925.086,103600
90935.42,80000
124149.96,144000
123471.96,112000
125161.96,124000
172858.25,173500
136917.27,150000
180506.69,181000
50901.188,37900
113958.664,124500
389926.72,372500
231066.58,200000
115345.35,90000
141919.16,127000
239353.61,222500
175781.05,163990
172909.61,190000
182313.12,160000
189619.69,200141
156453.4,172000
267457.22,239500
124296.13,137000
177910.92,193000
133991.88,157000
288433.4,319000
245253.16,262280
120797.805,128000
185649.92,180500
141010.14,155000
129745.61,136500
324847.28,361919
259271.45,277500
222580.34,213000
185996.06,195000
154476.12,157000
193808.48,180000
78382.91,91000
406435.0,555000
173605.78,196000
168948.98,170000
205967.08,190000
217313.36,222000
143413.34,159500
166847.1,140000
261877.03,250000
126972.42,104900
148599.8,153000
146569.61,142953
178340.17,170000
90753.83,107000
182906.95,174500
204776.83,195000
345457.5,424870
141916.61,155900
366032.4,326000
119778.11,122000
195661.14,194000
142992.39,162000
164141.86,143000
130849.28,128500
122974.586,131000
154610.52,121500
221911.98,168000
152088.2,148800
197844.52,192000
111016.17,125500
148975.56,117000
278634.6,228000
176975.58,218000
192549.48,183000
133042.16,148000
131931.19,139000
140756.8,145000
160467.94,185000
146825.55,153900
98448.69,106000
437440.88,385000
128449.086,147000
157594.58,154000
96146.25,79000
203859.3,219500
196416.88,224000
134700.44,136500
121523.14,166000
417450.4,501837
269438.1,244400
225321.0,230000
195455.67,180000
184537.97,239000
137564.98,97500
223423.94,224900
143086.16,131500
166915.83,149000
325314.2,276000
292986.72,280000
83112.234,75500
118063.33,115000
158190.72,155000
114798.38,135900
321835.62,394617
185060.47,215000
169385.02,180500
287264.94,239000
181913.47,173000
146053.55,140000
259952.83,225000
90086.39,100000
228475.14,200000
136675.52,158000
163589.27,175000
314766.97,281213
150602.22,155000
203964.05,239000
329540.5,285000
114859.43,113000
130808.53,99500
238015.12,275000
277409.94,307000
186378.45,193000
148525.72,142000
58986.32,67000
165005.86,139000
229697.5,280000
159535.34,165000
136871.78,140000
230456.64,270000
229105.64,274300
136589.06,148000
113061.65,119200
138637.88,122000
275789.28,290000
185877.22,112000
164490.56,110000
184581.39,172400
139818.11,124500
134956.22,139000
121568.31,130250
150469.53,145000
138874.48,161500
148443.84,125000
200348.84,187100
116780.984,116000
241923.75,264561
152695.08,133000
156410.92,139900
136108.16,144000
149289.7,139000
146858.33,140000
248577.06,234000
274603.0,266000
177643.77,194700
206207.8,254000
132906.1,137500
199786.45,161000
149309.98,155000
116045.98,147000
216239.69,241500
169604.62,135000
149932.6,145000
206193.75,190000
187703.0,202665
186374.97,207000
158025.98,175000
111521.14,126000
114458.984,102000
136420.23,132000
473672.03,380000
212971.19,215000
170135.84,168000
93436.45,109500
107909.31,93000
129858.07,133700
136877.83,139000
132489.39,60000
191934.25,160000
190720.9,224900
238285.02,221000
195461.67,181000
196857.47,205000
101804.555,118000
177897.28,184000
145568.67,160000
218864.0,175900
178008.22,179540
119047.586,129000
272623.44,251000
118006.43,130000
70115.38,34900
133444.77,127000
274430.78,205950
120983.49,120000
148220.72,157000
243304.38,375000
147795.56,137900
136837.48,144000
134792.92,128000
139279.78,139400
309532.8,318061
159270.31,112000
141269.34,98600
318516.5,340000
114884.3,97000
126033.89,134000
261725.14,255900
125801.12,140000
136995.25,110000
123617.12,134800
182461.36,165000
123496.22,120000
141929.55,153000
259880.27,228000
223287.78,194500
137132.95,145000
138052.45,147000
122963.164,125500
183727.3,174000
172970.28,179200
214915.58,158000
242706.7,232000
149259.12,143900
111690.36,88000
157620.94,149500
155619.78,165500
178293.42,178000
268553.12,235000
287228.6,271900
169436.08,129500
102984.67,79900
214988.22,213500
165131.1,168500
199597.67,193500
67876.016,79900
129993.82,134500
141494.77,134000
111881.75,141000
273948.03,252000
121186.1,124500
123212.19,108000
175936.94,127500
157233.92,154300
92657.18,79000
115339.445,122500
371388.84,367294
349563.28,313000
115689.35,98000
149086.66,175500
170476.98,187500
156146.8,142500
133752.28,160000
84496.13,93500
204558.12,190000
121888.91,94750
166610.27,136900
113563.79,159434
179650.17,167000
122666.23,127500
110292.78,105000
277833.78,230500
130134.94,129000
149149.02,145900
121799.664,116050
210148.78,174000
326943.72,325300
102930.01,87000
192590.34,225000
168100.11,172785
225152.84,253000
103595.484,81000
220059.95,224000
144115.78,142000
359461.28,335000
218310.95,210000
124526.36,142125
346982.9,337500
114913.84,110500
301457.75,227875
105193.46,128000
122314.21,129000
179030.58,155000
100223.84,101000
198101.61,169000
163585.58,159500
132646.52,118000
98142.08,100000
143082.58,133000
286643.75,383970
193210.55,183500
134244.4,104900
232716.03,187500
115777.98,129000
148605.97,100000
324270.88,315500
137078.25,147000
276242.78,312500
194059.5,180000
229534.55,302000
295212.72,305900
198026.94,231500
77651.664,55000
198113.25,185000
542361.9,184750
240013.2,205000
95336.984,85500
103295.73,112500
210858.34,235000
119345.32,119500
159619.05,129900
121964.836,100000
215672.77,259000
141079.33,149300
141165.06,155000
270961.75,277000
147119.92,156000
142173.78,157900
113891.53,110000
73619.414,82000
113949.83,145000
205067.19,179600
115061.055,135000
146400.02,118000
112089.16,55993
116345.97,87000
256259.8,214000
352374.4,315000
195067.17,190000
230698.22,289000
142860.66,163500
412684.06,253293
195653.55,176432
99035.02,124000
162699.25,181000
96572.52,122900
296530.22,290000
151736.6,177000
316236.22,354000
190553.81,219500
284736.47,245350
317027.3,372402
168345.36,167000
139017.64,127500
96868.85,112000
232045.61,232000
207408.5,190000
144659.2,153500
128843.78,144000
194435.75,170000
213249.67,216500
173682.8,162500
298790.97,392500
126876.76,119000
170256.16,205000
211453.17,129000
104401.1,91000
207353.33,203000
211207.2,260000
136570.6,118964
237413.17,227000
163454.48,140000
126117.76,125000
212978.4,230000
87340.89,85000
188809.45,226000
151299.17,137500
129032.69,109900
101357.58,82500
98436.516,105900
143161.98,159000
223140.27,254900
193403.23,179000
86888.484,106250
204678.4,187500
225861.39,311500
203849.78,246578
212492.45,220000
181044.06,175000
262018.47,255000
164380.4,168500
128553.94,109000
209030.9,240000
127968.97,132000
148082.17,135000
206939.73,179900
150075.12,148000
130791.95,144000
217566.17,224500
258768.45,245500
141857.84,148000
122845.07,135750
128319.92,176000
222898.92,236000
203169.66,182000
150824.27,135000
203249.08,198900
112658.016,119900
111087.484,105000
325094.5,310000
125183.53,129500
108745.94,118500
156352.86,156500
100310.984,83000
190417.94,151400
121666.71,108000
153948.78,207500
239855.28,335000
321241.1,260000
121935.9,115000
123545.28,109500
141504.55,141000
197813.2,230000
336748.66,340000
217600.75,216837
194423.67,194000
221651.89,277000
198214.34,197000
269740.94,275000
133797.92,114500
254465.78,240000
171980.42,157500
99264.125,100000
250913.11,284000
143965.3,134450
93829.56,86000
109897.22,91300
222307.28,250000
215274.45,190000
158207.02,179400
132374.0,128900
178071.84,200000
186534.11,179900
132911.66,139950
163312.92,155000
324233.62,248328
218914.88,257500
118780.65,132000
221953.42,202500
335307.6,305000
309198.38,235000
109994.25,118000
135262.94,141000
214460.61,250580
70540.97,81000
193072.47,207500
193713.67,157000
197487.88,192000
157190.66,145000
