Preds,Values
435139.25,325000
143941.98,122000
191335.12,217000
197701.92,212000
188559.3,213490
168720.36,172500
323361.75,315500
166775.19,167000
228963.16,250000
125964.38,139000
111591.5,110000
228148.12,180000
149632.97,148800
96646.89,83000
192810.03,155835
117198.87,110000
105379.945,110000
212974.83,274970
182332.36,175000
100475.22,87000
366836.06,337500
135109.6,135000
275520.56,270000
426606.1,424870
144529.12,145250
249270.66,335000
166710.44,177000
242722.12,240000
182685.5,185000
128110.32,128900
143990.75,142000
142970.45,100000
93966.01,127000
64039.45,67000
333943.56,403000
103435.234,97000
184405.34,158000
193638.12,193500
160848.25,133000
128479.88,139000
99080.75,112000
138380.28,144500
278925.94,242000
228174.02,241500
151325.12,126000
97392.87,90350
24630.785,39300
198056.61,192000
82809.26,88000
148607.08,165500
207434.44,228950
392929.2,372500
204166.08,203000
157432.27,140000
185160.28,157000
108551.45,87000
126677.22,144000
186496.36,196000
421784.53,381000
103451.086,144000
148542.56,138000
151417.61,155000
137571.5,148500
299952.88,374000
64898.918,40000
111297.08,127500
198948.08,185000
263601.0,274900
115126.78,134900
201228.27,189000
179016.98,174000
152453.75,157000
214467.77,275000
135255.47,140000
144789.94,129000
275008.25,180000
162069.0,175000
134477.94,131000
169880.92,172500
147328.94,144000
319769.3,394432
124303.51,119500
106409.48,108000
259867.45,230000
98971.99,150000
67781.33,107000
179580.89,205000
195245.7,180000
163511.8,144000
136234.97,139500
227293.61,227000
169004.78,138800
129850.32,130250
186703.92,181500
116193.08,100000
136176.9,140200
156677.25,189950
215042.58,201000
104413.93,80000
237767.48,254900
158881.78,185000
259548.0,260400
165290.14,142500
168388.55,210000
116882.45,121600
270720.12,284000
225855.22,236500
119403.49,122000
176313.75,192000
316436.06,395000
130600.44,123000
81916.6,86000
287407.16,394617
130011.586,129000
156447.81,156000
144279.1,139000
205332.55,193879
140480.86,129500
133015.89,128500
210218.11,176432
264969.47,319000
215114.31,214000
143086.44,154500
147105.25,84500
127296.67,130000
134412.89,161750
247972.1,239900
126119.97,113000
111651.83,123600
259371.12,372402
76957.22,81000
218360.47,220000
116948.69,102000
182055.2,174000
214545.38,235000
158222.0,165500
225873.08,192000
317984.84,268000
203333.05,210000
170769.14,187500
231039.1,286000
198858.67,216500
210518.4,219500
127470.71,93500
194645.67,207000
198949.98,208300
190958.19,186500
215391.75,217500
110314.125,135000
140258.17,139000
150379.89,125000
55819.434,55000
71021.32,91000
158043.06,137500
140387.47,147400
140514.17,132500
268681.5,271900
132476.86,135000
185250.66,194700
159207.2,167000
218786.86,200000
109727.12,85000
167509.81,181000
151227.62,108959
142066.97,124500
124971.414,124000
130634.25,123500
191685.22,180000
154517.5,155000
146334.78,149000
175362.58,139600
187423.48,187100
109151.64,105900
217811.33,279500
147078.69,165000
208065.8,230000
215764.53,246578
131517.36,137000
197072.81,210000
133641.94,130000
300061.66,348000
327119.6,301500
128949.734,134800
270302.16,320000
72715.26,84000
142588.9,133500
169230.53,187500
112430.836,93000
196456.36,164990
123007.58,142000
258136.62,312500
192225.06,179600
196392.9,215000
131996.47,169900
275571.03,228500
263096.4,230500
217166.0,207500
118621.87,62383
177823.17,174000
159329.28,163000
98015.36,135000
142342.58,135000
339254.75,430000
175495.72,160000
105044.83,100000
92145.79,87500
219225.98,212000
117349.15,142125
54256.254,68500
221440.23,190000
115956.73,79500
259612.6,280000
165259.9,153900
312056.3,345000
118268.664,125000
268352.6,278000
274702.5,265979
199222.81,174000
149146.44,157000
199501.92,200000
215489.08,187000
210204.5,178000
141047.5,168000
203038.89,193000
162540.44,140000
184191.88,210000
375346.2,415298
203449.73,190000
254351.95,222000
257251.95,235128
122365.27,141000
189152.78,192500
91188.266,83500
142509.33,124500
223375.36,241500
147904.77,127500
150583.98,145000
103550.984,111000
123013.23,139000
205443.44,190000
105117.28,93000
231905.7,190000
129179.27,119500
114314.31,123000
589945.8,755000
182225.05,169000
251925.23,274000
198194.61,174000
466481.25,426000
152518.48,159500
160239.67,135000
307484.47,375000
105362.84,103000
378487.4,302000
239238.19,284000
156446.44,152000
285348.53,316600
279425.88,281000
243713.4,272000
150244.28,164900
200437.47,186500
76481.96,113000
