Preds,Values
88124.67,127500
145876.36,238000
147497.08,230000
124556.375,212000
65662.414,75000
128022.88,200000
56632.88,79000
104799.65,157500
136390.05,248328
120591.08,213490
67509.46,109900
263285.7,451950
123371.22,200000
89832.58,135000
131887.97,226000
65019.266,84900
114922.34,203000
77279.62,97000
168163.64,270000
167466.7,282922
71142.94,135000
168115.23,295493
85006.2,155000
70340.82,79500
106488.945,140000
151847.2,250000
56811.184,100000
91823.59,160000
89234.72,145000
116319.45,169000
116604.234,231500
103915.555,140000
122617.016,129900
67894.18,115000
68987.336,102776
64905.367,95000
126768.375,240000
192476.25,319000
163051.56,320000
72606.2,109900
86773.99,135000
146622.14,275000
73099.35,130500
135177.33,187500
114922.34,202500
125957.48,192000
189303.62,258000
90089.555,123000
73777.62,103600
78466.56,141000
125957.48,189000
174309.86,270000
109797.28,180000
106896.61,152000
192476.25,255500
81167.29,125000
96836.53,90000
91394.57,179500
80900.18,100000
70781.65,84000
65335.953,100000
96275.95,133900
116585.17,178000
121257.016,195000
63595.234,91000
82754.68,127000
146288.23,269790
128203.75,176500
190776.92,228000
236942.42,287000
134794.42,248000
195618.48,336000
194190.31,348000
98434.51,144152
104691.66,152000
72076.664,80000
55005.793,80000
83403.7,135960
139585.92,274725
83554.36,135000
72485.37,128000
84966.445,118500
82258.15,119500
140553.1,311500
117118.74,165400
75429.805,94500
114794.02,173000
82486.98,133500
81396.1,144000
80015.0,135000
76934.73,131000
152761.48,271000
102448.875,158000
90645.33,151000
177770.72,239000
87160.96,102000
166556.86,244600
94541.55,143000
204606.62,345000
114922.34,164990
81311.87,125500
152578.7,277000
133391.61,250000
106340.21,187500
40783.7,67000
97853.53,157000
87484.95,129000
133406.38,280000
87736.57,136000
106927.43,136500
82754.68,110000
49333.766,86000
94265.42,152000
89929.266,147000
170013.44,249700
149713.05,215000
81167.29,109500
109972.54,189000
62113.773,147000
115390.79,207500
117094.82,217000
98013.35,141500
91298.836,153000
81969.18,123500
102195.81,168500
89700.44,156000
81262.195,91500
136054.17,194500
129805.336,193000
243506.75,350000
230824.88,402861
173016.6,230500
68698.06,108480
145876.36,233000
91340.47,176000
136125.34,277000
93579.52,144000
136207.27,221500
85590.59,133000
124396.805,190000
123962.5,174000
81033.81,140000
124412.54,231500
164541.08,755000
73358.68,125500
110989.055,179900
254583.97,410000
76632.836,153575
60136.91,86000
54169.613,80500
72327.59,116500
100488.05,155000
154001.1,271900
77187.08,126175
97662.6,172785
93191.72,101800
60169.81,91000
32886.453,35311
121601.37,187000
83034.945,151500
72135.24,147000
120999.0,180500
193961.69,340000
120591.08,192500
65608.445,91300
77899.695,115000
77505.29,118000
101825.68,163500
136207.27,227000
91164.57,127500
84785.68,136500
75524.4,120000
134051.31,235000
114922.34,176485
83188.11,105500
116608.09,178000
192476.25,147000
94314.95,158000
154001.1,262500
124985.445,197000
78589.17,107500
194646.66,340000
65662.414,83500
68079.39,160000
81009.766,116900
176927.53,345000
126431.125,246578
52001.51,120000
97092.44,135000
52767.16,90000
123250.16,215200
94842.02,157000
193100.22,325300
51638.953,81000
203669.6,335000
89234.72,147000
98498.945,235000
114922.34,206000
40783.7,61000
106607.29,175500
85271.7,161750
123478.88,224000
146458.9,179900
81311.87,100000
86511.26,132000
114460.07,194201
136207.27,224900
188789.8,402000
70718.086,122900
86740.08,148500
156719.58,261500
66501.78,92900
135861.39,192000
90526.984,135000
97602.96,140000
81519.54,60000
100861.18,162500
112083.08,175000
40322.684,60000
137357.5,311872
77469.484,160000
82589.8,131500
79721.99,128900
107411.12,179400
53312.305,92000
155604.47,197000
117986.84,198500
196311.4,328900
83637.85,179000
185294.83,228500
72681.16,87000
87815.45,108000
93134.555,200000
102896.1,171500
75747.43,129500
87603.74,156500
102542.3,155000
108563.12,178900
130651.24,217000
73546.39,111000
106588.914,179200
117750.87,185000
163051.56,265000
44993.645,55000
90609.914,175000
97971.875,155000
97982.4,139000
118264.23,185000
104957.086,154300
118290.06,216000
69028.766,85000
111137.945,193000
95080.484,138887
230043.77,412500
135824.84,335000
116193.54,164000
82983.51,130250
87736.57,145000
98906.61,145000
102195.81,143000
114922.34,194000
116905.93,130000
105460.33,181000
81167.29,62383
193406.4,424870
91773.82,179900
114922.34,202665
140340.77,239000
94850.19,159500
90937.586,153500
164541.08,745000
94493.37,143500
116196.32,189000
151843.05,214000
130299.85,206900
91826.4,152000
148737.78,219500
71827.66,82000
194325.22,302000
81023.836,125000
97934.22,153500
96384.96,165000
163051.56,242000
192476.25,306000
136207.27,214000
73307.55,147000
77920.26,113000
83106.84,124500
181737.64,305900
85201.63,128000
141495.38,171000
78394.016,135000
98270.79,124000
126394.85,191000
97305.91,175500
89582.09,144000
103825.68,143000
175052.66,287000
117576.06,168000
67127.555,123600
82486.98,128500
131112.2,243000
88384.17,104000
66728.46,91500
114922.34,176000
87628.055,98000
104717.7,200624
90221.52,126500
92990.67,141000
159276.5,392500
84542.305,145000
111579.74,188500
222319.56,325000
126140.266,182000
117236.195,230000
161726.62,268000
170013.44,248900
207981.22,370878
208891.08,377500
85296.2,128000
114922.34,185000
90212.5,128000
109797.28,170000
91164.18,175000
115050.47,184000
124377.8,220000
108305.37,171000
163604.52,232000
135824.84,302000
135463.19,176000
231531.5,315000
109057.82,174000
107595.15,173500
88867.7,126000
113362.69,135000
78705.29,160000
71194.09,110000
165779.61,297000
84072.086,140000
163051.56,341000
93060.44,168000
65267.855,119750
84110.83,142500
97915.16,133000
75105.35,85400
116492.53,140000
54988.277,34900
90554.22,117000
82136.35,153900
84194.12,133700
123969.73,184000
163051.56,250000
62438.176,68400
114922.34,179000
51441.727,121000
167211.08,255000
151504.16,207500
128022.88,219500
66442.5,105000
114922.34,207500
126394.85,226000
136207.27,240000
173235.14,240000
68501.28,130000
118040.48,185000
57426.383,84500
79721.99,135000
136054.17,213000
103986.15,207500
93432.234,145000
117467.125,168000
49451.652,82000
71378.84,128000
114922.34,200141
74690.38,83000
70579.05,140000
97382.6,151000
53711.848,76000
129012.22,196500
72612.7,127000
90937.586,156000
136207.27,201000
84815.25,132000
185518.5,285000
166923.47,290000
225690.69,625000
111579.74,160000
59873.54,135000
96481.95,118858
164265.0,236500
129988.12,199900
139889.8,220000
56170.344,40000
168115.23,250000
112997.195,190000
162725.75,235000
82373.05,104900
91164.18,155000
249211.8,285000
108135.93,194700
118089.06,187500
92990.67,140000
194167.16,281213
154306.12,159500
129805.336,237000
76770.4,116000
67231.61,122500
84422.945,145500
67542.14,96500
114787.03,200000
98657.24,170000
99365.22,150000
173776.83,239500
129215.93,230000
93872.04,144500
94545.34,120000
102103.31,162000
93152.414,158900
102679.375,167000
52181.32,119000
107809.89,184000
109081.06,176432
104442.65,165500
126592.8,215000
105211.234,164000
98037.43,155000
108007.61,179200
196669.7,325624
79027.75,110000
68624.5,127000
99237.93,110000
82258.15,124500
105211.234,208300
132682.25,263000
67819.05,163500
142853.55,227000
81057.97,160000
101674.16,171900
109872.516,185000
84194.12,139000
159276.5,251000
94086.125,154000
130321.87,260000
78892.95,79000
120591.08,181000
125957.48,210000
101674.16,164700
96358.375,140000
65898.72,115000
109944.49,173000
92033.2,176000
123098.8,167500
67694.51,88000
97971.875,148000
70653.8,107000
83403.7,138000
129012.22,188000
117287.42,181000
84576.01,134000
52859.75,76500
94264.54,155000
194961.45,283463
136207.27,203000
95433.125,148000
97670.914,121500
85426.79,138500
80899.57,137000
102314.16,197500
142853.55,210000
63580.5,100000
101626.67,241500
81083.266,124000
81396.1,117500
64740.75,82000
280552.97,386250
77677.04,112000
118864.25,179000
119319.65,215000
163051.56,250000
80501.17,139400
114922.34,207000
68907.33,132000
98522.07,168500
89116.7,102000
121601.37,200500
104682.27,117000
106854.98,210000
76361.6,124000
85650.01,112000
109673.016,167900
167403.38,271000
125299.78,193500
96358.375,133000
118223.72,149000
223926.48,369900
108249.89,177000
117287.42,173000
76203.79,88000
129805.336,210000
77673.88,133000
83403.7,123000
231531.5,360000
114922.34,224000
165025.27,225000
132479.86,237500
116608.09,173000
234212.28,465000
66775.49,121600
94245.91,157500
84110.83,131000
58029.316,101000
75652.98,117000
266510.56,582933
125978.336,158000
185294.83,255900
82983.51,119500
126394.85,213000
136390.05,260000
120894.07,216500
100801.63,112000
124508.516,214500
79807.84,129900
36601.76,79000
