Preds,Values
136703.62,126500
73928.445,103200
119042.0,129000
435995.62,320000
222039.38,190000
230207.55,260000
124280.1,142000
207949.48,215000
136451.28,129000
165327.55,172500
204842.56,197000
445691.3,385000
151967.58,146500
362851.03,242000
168598.12,175000
94817.63,92900
146417.78,128000
229061.14,282922
124916.61,139000
167112.97,177000
149255.97,165000
121363.41,101800
118680.66,105000
116130.125,125000
202375.02,220000
236267.67,204750
151631.02,176000
130396.23,132500
125211.6,100000
116812.72,130000
155616.97,154000
179917.02,181900
104069.36,147000
92795.66,117500
220317.06,240000
112054.83,125500
447148.5,360000
143512.05,147400
175545.7,167900
144436.44,134450
222934.39,225000
109547.7,98600
145320.67,128000
179434.77,190000
117373.375,129000
146198.11,149500
138633.86,141000
158751.0,192000
133427.48,132500
179588.73,183200
134391.5,123000
296545.0,325300
111490.086,129900
141238.6,112000
286076.72,281213
186793.94,172500
221581.36,223500
203383.25,198500
165021.1,167500
100488.23,87000
156201.14,116900
90580.055,112500
144320.34,160000
157366.81,148500
183757.38,176432
157958.47,145250
203328.0,208900
132975.5,115000
115343.73,127000
121067.47,120500
155620.84,153900
144756.86,144152
166581.72,185750
133485.94,139000
162945.81,140000
104523.234,94750
87215.84,115000
172328.08,176500
74993.414,107000
155228.61,159950
123869.89,173733
197202.9,193879
128029.7,138000
253416.17,190000
358673.1,285000
682699.56,755000
244915.34,179600
116956.19,124000
84495.5,109500
139670.95,158000
133434.95,109500
141254.55,153900
128570.71,164500
248837.44,224900
173392.14,165000
148065.06,117000
88009.96,85500
279743.72,265979
202661.72,179200
147236.08,138000
189896.48,172500
177535.55,167000
274475.1,255000
160982.27,145000
127403.2,129500
145411.47,148000
175951.33,135000
198059.02,190000
135362.8,144500
105445.39,80000
173370.03,194500
227072.44,230000
138800.14,140000
89430.36,79000
126442.53,124000
162191.98,142500
168560.34,147000
188591.42,172785
126063.19,124500
133232.31,137000
279328.0,180000
372010.03,337500
154708.66,175000
214320.78,222000
54407.434,80000
100776.48,117500
111864.445,120500
272239.25,250000
240953.4,212000
124174.836,137500
107649.125,100000
270884.62,237500
125341.26,133000
210106.6,222500
282562.44,230000
134846.25,115000
240735.23,240000
110305.34,104000
189179.69,183000
102346.86,112000
167945.45,140000
230619.16,223000
118063.41,105000
284383.75,392500
95786.805,110000
157719.92,183900
164796.69,171000
115442.32,122500
114926.586,144000
56608.406,39300
102720.89,125500
236759.47,250000
172105.38,200500
111216.59,125500
124466.18,119000
181958.06,177500
141070.1,127500
85564.0,102000
98122.195,60000
132456.5,134500
187466.89,178000
209370.31,165400
146974.67,107500
136064.14,135960
180361.64,144000
119632.25,119000
64269.402,37900
109304.18,72500
179549.3,169000
175513.75,160000
279579.38,372402
184757.78,195000
154779.28,153500
143506.05,140000
100565.61,131000
195369.72,187500
239518.2,268000
369300.5,313000
142078.48,111000
178704.97,210000
91194.766,87000
138957.88,110500
230467.45,239000
227902.69,241500
174187.08,181000
144232.47,152000
114667.07,143000
213452.94,227680
174977.12,264561
84941.84,80000
222818.38,297000
298974.38,294000
248453.44,293077
142049.86,143000
177673.6,160000
376453.06,556581
212988.69,212000
421294.75,582933
135278.7,149700
176869.8,181134
145436.7,152000
165175.61,184900
300339.62,301500
149470.36,141000
412636.4,446261
162787.06,224900
191397.44,191000
173071.75,169000
178250.11,216000
108371.09,112500
245390.19,250000
141923.58,156000
92911.03,82000
179120.66,143500
85935.23,143000
188941.31,235000
294950.1,354000
131255.45,127500
121139.38,127000
368995.34,325000
160038.62,144000
258652.17,250000
193947.5,180000
89320.29,81000
165376.25,187000
130186.91,107400
138198.66,125000
229045.64,140000
166271.6,165000
129081.59,79900
175649.45,179540
181549.19,177500
377227.97,340000
176882.48,193500
195702.97,274970
124482.08,145000
148968.94,136500
185337.02,156500
165681.33,171000
184212.72,151400
114369.19,134900
180428.17,208300
137957.9,149900
190594.0,145000
113531.555,115000
247533.02,278000
153466.61,141500
418431.34,451950
160520.47,140000
153613.36,127500
244740.38,274300
172394.28,159000
179349.16,172000
99250.89,150000
241929.39,275000
178519.34,159000
202331.78,178400
373877.94,423000
124027.836,128500
317491.22,319900
55576.445,52500
181406.06,130000
200089.38,139600
134019.05,125000
220807.2,157000
137693.8,143000
199316.2,168500
127532.83,79500
146686.34,170000
305213.84,317000
245494.92,267000
190515.52,200000
299890.94,315000
126032.62,143750
305668.47,305000
75934.47,60000
179187.61,185900
106824.61,128000
205141.72,197500
104424.79,110000
568495.3,386250
155379.12,154900
117980.01,99500
45580.215,35311
187021.22,197500
127506.49,107500
154236.11,179400
180403.48,215000
249433.22,250000
245558.83,226000
202466.17,212900
83377.65,141000
