Preds,Values
145116.44,113000
269061.7,240000
141543.94,145000
99789.62,130500
161453.81,157000
338285.88,325000
116477.96,130250
184918.19,178000
118537.17,123000
136944.3,151500
113935.08,125000
219857.45,234000
383079.0,475000
188475.27,179900
165327.11,176000
154396.33,164500
208204.23,215000
127682.36,135000
162998.44,180000
178032.17,175000
167911.33,115000
116459.01,129900
154300.78,172500
204456.48,202500
256602.4,212000
157352.83,175000
138248.9,126000
149714.8,169900
167751.69,174000
145302.16,155000
143342.45,141000
164299.31,153900
195845.78,183500
141809.73,153500
114802.086,114500
128495.24,108000
110392.45,116000
121613.14,110000
200215.19,207000
243134.34,195000
158308.4,122000
169506.31,134432
190687.28,185000
145125.02,145000
142940.9,140000
126333.266,98000
140158.83,140000
211100.84,226000
150790.4,156000
306592.47,340000
171446.58,173000
327108.12,266000
186583.06,179200
271992.12,255900
195946.16,187100
290014.2,310000
152367.97,175500
194204.22,193500
286690.3,306000
143072.97,140000
152355.66,162000
126837.73,120000
232861.73,275000
147899.95,170000
171850.47,149000
278148.84,235000
112870.94,110000
227337.56,263000
128119.695,101800
316606.16,260000
178122.55,181500
113966.34,122000
203418.62,279500
258435.73,402000
190404.73,184000
150321.66,144152
229906.77,180000
110837.16,102000
181820.16,174000
346599.7,290000
99809.34,73000
122068.41,122500
159624.23,176000
125123.05,134800
128244.58,104900
142969.73,140200
167922.06,180500
111011.055,128200
203661.73,222000
175885.83,160000
161739.89,160000
147328.56,145000
172868.11,197500
244548.69,239799
161301.0,143000
259036.52,230000
351208.75,394432
141882.88,150000
417559.97,410000
182937.1,196000
205333.31,204000
144267.62,138000
327190.53,305900
159805.73,185000
117690.375,132000
208763.61,232000
184825.77,172400
195003.0,168000
124884.53,142000
78096.81,75500
105089.63,108000
162086.98,155000
115112.08,123000
241725.75,187500
125463.48,115000
138057.33,127000
117868.86,100000
206668.44,181000
115581.68,125000
164333.64,180000
159404.8,185000
173268.67,140000
134300.06,179000
101463.23,84500
76708.484,86000
142545.19,148000
229495.9,266500
281366.97,325300
158210.08,170000
112691.766,120500
155626.58,151000
117692.38,119200
145488.6,152000
107776.164,93000
191094.03,191000
192101.25,174500
152513.72,143500
160210.0,140000
114398.51,115000
142663.42,138800
176624.19,188500
178049.5,179540
192219.28,210000
103648.6,126000
133662.89,143250
91374.25,84000
314639.6,318061
150984.05,153500
280181.62,250000
114450.3,88000
97600.016,100000
88392.445,135000
130886.01,135000
119369.02,125000
117805.766,116050
137983.95,165000
193376.42,196000
88214.42,113000
149247.05,156000
82764.51,40000
107574.92,75000
103058.12,108000
157645.03,155000
341487.78,315000
179344.36,162900
95141.305,107000
161711.08,163000
162484.08,163990
125195.66,133500
121815.87,129500
122978.68,145000
192428.73,180000
146738.67,143000
126889.91,130000
200134.88,204750
137418.53,144000
247801.6,221000
150140.8,134000
152662.92,125000
197161.02,187750
123510.72,159434
119114.7,128000
300062.88,290000
208329.31,213500
529910.7,485000
95829.91,78000
109253.055,154900
227048.73,260000
