Preds,Values
123413.06,108000
201819.1,203000
127477.85,123000
63242.773,86000
113568.375,112500
112420.59,108480
85826.41,120500
207144.88,204000
130702.52,124000
262375.7,209500
216203.94,275000
99345.01,106500
83925.1,75500
247590.78,252678
193665.9,183000
198131.94,194000
217185.0,201000
348505.03,335000
159118.17,149500
75802.414,61000
130100.06,145000
190649.28,207000
233936.39,239000
171345.22,197500
187556.5,193879
630165.2,625000
115676.65,118500
112945.37,120500
130308.07,133000
100649.39,112000
233262.16,241500
328246.22,337500
165059.2,139500
232712.64,239686
119834.29,124500
215950.42,192500
121093.73,125000
144321.06,145500
91025.055,55000
121893.3,118500
181275.62,174500
243597.47,171000
95431.39,96500
229956.22,215000
306898.5,255500
171141.69,165600
441117.66,380000
122595.94,135000
227443.47,260000
215684.62,236000
251599.83,265900
252150.47,254900
259586.08,277000
115996.33,66500
174983.16,143000
130057.92,132000
251058.55,227000
198902.56,208900
241991.3,230000
202311.22,181000
234208.14,234000
180999.62,161000
166237.02,180500
121474.56,124000
147395.11,145000
210453.14,205000
159909.16,112000
202347.16,179600
154713.95,157000
295136.9,290000
156552.16,140000
190257.72,207500
238009.55,202900
172049.52,162500
187088.73,181000
125969.83,120500
111101.65,109900
105162.39,123000
136212.75,132500
169775.81,184000
264647.75,281000
154509.89,148000
193713.06,192140
116248.516,100000
195193.02,230000
216723.6,227680
143271.84,132000
189557.83,194000
157463.02,180000
167318.31,171000
141342.95,127000
177490.36,185000
204361.61,220000
135071.98,128000
246296.08,269790
122273.85,123600
195135.77,210000
186911.48,185000
233030.38,236000
136079.67,147000
133217.55,113000
219064.42,190000
114651.89,112000
86228.63,82500
149881.42,151000
218183.17,185000
141593.47,128000
138270.6,144500
218424.05,250000
270438.75,201000
115644.71,137500
170672.33,179200
279495.44,306000
138858.44,155000
172316.69,153900
103101.5,93000
154669.02,159000
118627.55,102000
169785.2,173000
126350.875,134900
109676.95,122500
230187.12,222500
119351.9,100000
118464.61,127000
163146.6,140000
170894.98,153500
191270.38,205000
185076.2,199900
191651.02,206300
100571.96,91500
172892.66,180500
172480.08,112000
121527.31,130500
167679.23,155000
200272.36,217500
280341.47,250000
139370.55,116000
140764.17,155900
217555.23,225000
361391.56,423000
158100.58,177500
140063.39,139400
116418.195,137000
186279.31,178000
207332.62,226700
88709.8,90350
118836.84,89471
287946.25,251000
225179.42,190000
169183.42,179400
144956.14,118858
130293.695,120000
209174.3,200000
282829.97,270000
147980.17,154300
177518.42,167000
139772.9,115000
169264.03,165000
214721.62,200000
198441.0,143000
200860.56,181000
156314.1,142000
135666.6,142000
127723.74,120000
193276.42,191000
163964.47,137900
304002.53,290000
121205.2,125500
148767.67,155000
161225.8,137500
139649.45,127000
140543.64,134450
187111.28,206000
159651.3,171000
94899.29,92000
126801.766,124900
121048.76,106250
174139.31,145000
238000.03,229456
86906.54,85000
199696.83,183500
234662.08,239799
152790.03,122000
198697.56,200000
138471.22,161500
349897.16,367294
307707.88,318000
241937.55,311872
136772.36,129900
157436.28,140000
133883.92,136500
102467.44,105000
252859.34,301000
158107.39,115000
115790.4,115000
168770.8,82500
120483.76,115000
148220.9,140000
139817.78,130000
251201.83,233230
144307.92,171000
136003.44,109500
193441.25,196000
187625.48,185900
162054.75,223500
88370.17,78000
172131.89,188500
112659.69,114504
329224.94,394432
204511.31,180000
110822.555,109500
120899.516,118500
190109.84,180000
249283.64,265979
159540.14,135000
157062.36,165500
105789.8,94000
139137.61,133000
121485.19,109900
171859.36,187500
146760.2,151500
405808.34,372500
121236.98,127500
299039.8,374000
193510.56,200000
121991.22,130000
176950.7,185000
100369.88,125500
125090.34,121600
143403.4,135000
266550.78,275000
117512.586,111250
145583.28,160000
122499.5,129900
115494.81,160000
62291.9,34900
178713.73,175900
121574.734,134900
191388.9,184000
125064.67,133900
208138.97,208500
77315.164,108500
91531.28,80000
192208.61,175000
276955.97,244600
176372.56,174000
132795.7,135000
186999.17,218000
160953.05,145000
139987.38,127500
198824.56,192000
166429.61,149500
77418.86,37900
154606.56,140000
133327.47,134000
85698.75,100000
177410.16,139600
257465.69,239000
283471.6,248000
296765.22,228000
153701.62,163500
189959.44,185750
105450.02,130000
184457.72,185000
231080.39,260000
132669.12,127000
183782.97,189000
94740.87,87000
137162.66,158000
294916.44,430000
279705.4,248900
134891.86,145000
133895.33,139000
288717.62,147000
186791.55,176000
180894.97,219500
105047.85,113000
416742.4,253293
154533.48,175000
129587.375,110000
101940.35,98000
267292.53,263435
270681.88,295493
126694.1,112000
175624.44,173500
275307.03,287090
187932.08,216000
236007.06,263000
163094.1,180500
243366.62,226000
93643.14,68400
195814.08,202500
147452.44,172000
215427.44,220000
113259.69,107500
155242.81,214500
137633.84,134500
154455.72,147000
123595.6,119900
219624.75,202500
215456.36,235000
81978.37,73000
122720.43,129000
147801.48,134000
483482.5,295000
123491.125,142000
292774.0,325000
278345.72,328900
79547.77,85000
287062.44,275000
150789.08,155000
178656.81,193000
135033.56,138000
252106.28,275000
123194.79,125000
183917.52,175500
174504.8,159000
305418.88,319000
115011.98,125000
115464.336,141000
120530.625,126000
264893.97,225000
94252.76,98000
116926.99,55993
204613.27,205000
182991.5,200100
291998.34,249700
132611.0,138000
169395.36,155000
294873.22,318061
163079.73,151000
137915.7,125000
345910.6,370878
143831.0,142953
133529.27,129000
190199.8,167500
131897.89,116000
218969.31,259500
250141.9,240000
182261.23,196500
134399.17,142500
204813.44,241500
95436.734,91000
153955.16,167000
395996.12,538000
141219.34,126500
110759.78,97000
165950.64,172500
272520.56,375000
490189.3,386250
97935.33,90000
210238.44,231500
222457.4,240000
289771.1,255000
172043.0,181900
220348.03,232000
135395.48,109000
153345.47,155000
148519.55,149000
90491.48,79900
115223.016,108000
75373.23,67000
77980.13,82000
146269.03,130000
117713.414,132000
179637.08,186500
88718.26,75000
98118.78,110000
102638.49,95000
42319.48,35311
