Preds,Values
221509.08,254000
120702.14,135000
129496.06,128000
288367.3,375000
308000.0,297000
329161.94,320000
267486.66,275000
145839.11,147400
234856.53,250000
145327.39,130000
225563.2,240000
166903.12,176000
125976.97,130250
159476.52,165000
170733.1,193500
115407.37,130500
157430.11,156000
141735.44,144000
127105.52,109500
383066.2,394432
131783.14,134500
177502.64,172500
106225.414,113000
54655.24,52500
143408.89,152000
118091.81,155000
273274.5,180000
255697.92,315750
137174.03,153500
188679.53,225000
135912.17,149900
137601.66,140000
110082.66,115000
138588.25,155000
96000.37,110000
236418.06,244000
114093.81,109900
101894.414,85000
242022.62,215000
121889.91,135000
101365.766,179000
89984.84,68400
218464.7,197000
210501.47,179900
155794.02,144900
183495.58,200500
141975.83,142500
70079.27,68500
181414.22,239000
75011.68,98000
410458.97,253293
69698.24,79000
193699.67,187500
119350.31,97000
144367.48,136900
144640.11,109000
179301.6,259500
215788.8,213250
300025.56,275000
133929.56,119500
114595.555,115000
386072.9,395000
140708.73,150000
153496.53,112000
174919.16,175000
116622.78,160000
137709.83,141500
101528.35,120500
253846.6,287000
129127.555,148000
153548.08,130000
186563.47,244000
187197.97,207500
122237.99,110000
130021.87,127000
184310.62,136000
88970.1,75000
112453.16,60000
97841.125,107000
111543.12,107500
315276.38,324000
258739.86,222000
132817.66,123000
277816.06,256300
207198.6,185850
138558.42,118500
220231.58,237000
406199.88,372500
146377.34,174900
186062.11,194500
95157.32,101000
156294.1,189950
128214.32,132500
226794.52,230000
163339.69,154300
144407.47,140200
204164.61,212000
206856.78,192000
198620.98,392000
155335.22,115000
413364.88,410000
143453.2,127500
259083.19,275000
111164.414,127000
90375.22,100000
127380.42,118500
146956.77,135000
151130.25,173000
212861.95,213500
166025.34,164700
127788.58,140000
46699.355,35311
124294.555,106000
186482.44,217000
221660.75,269500
111775.82,93000
224727.28,233170
152623.69,142953
126655.8,133900
273017.03,250000
132420.55,160000
205559.47,190000
123268.68,123000
104765.07,113000
99218.305,100000
92255.766,109500
161411.05,147500
146223.14,131400
240690.64,243000
336018.25,475000
154848.3,127500
147597.44,177000
109848.56,125500
372910.28,395192
312076.3,312500
262975.66,217000
171272.27,230000
238216.89,215200
75133.49,76500
201180.97,179665
165775.69,165500
129580.21,129900
135828.4,134800
182276.38,165000
184444.48,220000
122128.664,122500
167779.83,200141
179093.64,130500
92172.04,105000
85996.54,73000
175142.45,172785
115877.75,105000
134915.27,128000
114046.74,105000
147374.19,129900
92384.71,93000
151357.52,90000
141635.75,134000
213007.4,194500
160932.55,197500
208265.02,207000
235626.8,226700
297268.25,235000
101946.02,106000
185489.98,178000
234470.9,261500
187376.84,172400
110761.63,120000
144606.08,136905
147491.72,126500
170358.67,140000
163293.56,178400
154993.78,153000
198531.66,197000
141965.95,148000
184943.52,184000
158817.0,214500
117498.67,147000
170929.23,227000
245536.19,290000
141448.67,143000
440539.88,333168
461678.94,437154
174764.55,180000
147051.1,151000
142787.44,151000
140426.92,149000
153682.8,132000
125390.05,138500
174025.67,146000
141104.19,150750
110765.95,118500
