Preds,Values
85625.24,78000
92511.44,88000
112566.61,84900
716525.0,160000
163712.69,145000
135749.9,160000
77138.62,113000
158983.33,157000
91741.586,109500
224770.67,260000
139377.62,176000
159888.2,163000
365701.8,403000
186875.23,174500
164893.7,168500
119124.69,64500
87064.93,76000
138494.95,90000
179944.5,188000
106437.44,126000
162525.2,171000
104058.34,100000
190257.02,201800
131688.88,153337
179188.2,190000
116472.47,130250
114311.22,100000
66524.27,67000
150774.39,164500
146362.52,140000
133757.06,144000
224444.9,295493
170422.94,190000
233043.22,205000
192634.47,219500
116374.95,129000
165405.44,90000
172979.05,154000
226471.27,202500
157869.6,151000
138256.66,137000
84085.08,98000
292621.5,317000
144655.78,160000
158117.81,153500
86168.28,84000
180052.25,163000
290677.6,337000
149915.64,153900
181950.83,185900
174997.97,143000
182056.98,184900
214325.78,243000
106925.445,110000
168981.33,176000
146331.55,136000
180895.34,188500
178751.78,169990
155706.98,168000
327423.1,350000
234637.56,222000
124782.63,127000
238925.81,227000
154035.95,180500
422921.6,380000
166794.94,165000
313412.72,235000
273855.5,227875
175821.03,189000
162082.6,177500
334908.22,372500
402728.1,402861
396563.84,451950
237487.1,262500
223425.61,220000
143648.58,102000
212000.02,213500
204742.47,136000
252272.28,232600
203650.28,193879
146782.22,124000
281697.78,248000
166824.38,151000
101889.72,118500
168311.28,178000
180571.05,154000
120023.945,100000
106529.8,100000
147167.3,118964
171412.88,189000
154035.98,139400
104216.305,112000
192714.45,179000
121639.75,131000
104098.805,108000
190012.11,174000
142655.08,153000
118052.35,108000
112234.92,106500
141752.06,127500
408176.72,410000
329942.53,350000
154601.33,145250
195242.8,186500
115290.18,120000
212019.62,215000
117256.39,122900
204217.62,183500
144717.67,84500
126872.94,124000
135915.72,128900
154547.6,135000
185694.16,178900
124861.62,135750
266566.94,242000
243791.81,262280
155808.3,157900
139324.05,93500
150176.67,173733
231425.6,261500
96302.71,75000
111851.484,120000
172914.6,155000
172512.77,181000
109621.97,119000
110634.32,144000
136552.7,115000
139382.61,149900
271264.84,255000
139933.55,137000
256755.69,171000
218237.44,240000
220903.69,184100
353263.88,370878
173810.77,140000
158843.4,141000
110384.01,93000
142200.62,137900
137307.8,147000
184277.48,216000
167568.6,176000
103641.3,93000
104910.836,105000
204316.42,210000
331621.9,242000
155089.17,150000
316939.47,310000
98849.35,83500
116503.61,123000
303295.16,283463
75397.79,86000
226087.23,280000
149211.64,176000
154313.3,190000
149748.28,167500
136631.1,135000
104196.96,110000
147332.66,146000
132745.02,147000
247521.34,159500
256225.16,311872
67506.3,85000
107659.78,141000
134301.53,141000
152984.05,146800
147885.36,122000
156476.95,137500
144338.78,125000
101447.85,83000
317632.84,336000
271476.66,252000
304612.28,340000
133714.17,109500
127274.67,113000
204359.1,169000
158822.47,154000
154180.05,137500
129130.73,142125
156521.3,149700
203204.81,190000
178881.0,175500
223484.17,178000
108703.12,127000
188883.98,180500
171707.95,206900
199006.44,184000
366662.7,285000
75311.24,79900
346217.5,320000
212724.75,194500
70688.86,79000
128857.64,160000
188080.17,184000
78152.15,96500
261120.2,240000
94949.336,94500
144684.36,158000
135770.62,107500
334835.47,367294
247570.22,222000
118292.85,98000
120360.49,135000
243463.31,222500
302175.75,383970
152508.97,139000
304581.44,290000
288392.97,197000
252035.77,249700
122731.984,133000
243195.2,290000
257813.06,307000
171508.89,130000
264468.56,244400
176229.5,187500
244726.62,235000
211385.45,129000
144712.97,149000
197361.7,256000
196958.3,190000
135140.3,140000
260232.44,257000
135311.1,130500
129870.08,147000
94080.78,80000
295464.47,325000
139923.72,155000
123455.695,136500
148089.73,155000
105667.84,105900
140802.67,149350
166976.4,145000
395402.34,466500
160555.14,165000
165342.1,158000
152068.17,118858
112648.81,150000
179031.9,172500
176384.84,143900
173123.44,179400
138557.47,167500
257105.4,201000
283831.78,260000
184813.53,161000
162185.33,149000
108849.195,91500
119424.1,130000
152862.17,133000
164231.77,139000
110246.125,118500
82150.45,107000
114301.33,116500
105531.49,115000
212936.11,212900
123016.35,129000
171347.48,181000
209998.1,191000
425559.9,446261
132342.08,132500
200702.66,190000
62514.664,86000
124870.1,134500
171480.97,189000
162650.92,160200
255309.22,265979
123754.46,120000
160355.08,127500
169637.02,181500
75314.914,108500
324965.94,301500
283250.62,250000
134018.8,133500
310138.2,369900
230035.9,220000
116208.05,135960
146151.2,161750
126137.19,132500
104540.94,91300
217110.69,220000
734096.1,184750
237147.73,279500
118291.61,125500
121277.02,132000
137742.0,154900
200997.69,189000
