Preds,Values
146051.88,161750
206638.77,192500
64667.523,60000
115794.67,119500
146214.19,140000
212561.4,213500
85966.46,80000
140322.45,139000
108716.37,117500
131053.23,123500
205311.88,204000
168169.75,149500
125762.09,140000
142428.06,150750
103469.73,139000
202645.62,206900
66177.516,76500
207285.67,230000
240689.89,214000
105543.05,110000
195081.48,165400
172447.2,151000
158413.56,163500
162908.95,113000
230869.84,221000
135032.72,155000
169561.33,180000
145014.95,134000
166415.66,172500
153212.31,110000
405784.8,415298
106970.4,85000
205307.66,208900
208151.2,279500
212629.64,248000
174039.16,178900
119437.375,107500
600465.25,625000
198700.06,220000
142665.05,143000
114218.35,117000
174036.0,180000
93879.95,100000
116241.23,109900
138746.67,147000
121024.17,129000
194715.11,228950
146328.89,165500
142895.36,128000
161902.88,133000
228336.89,222500
131423.47,153575
155387.72,126000
130130.33,128200
327101.06,285000
367850.3,325000
148074.14,147000
141842.25,160000
149959.97,136500
131711.55,132500
154414.47,148500
102436.195,103600
97535.51,80000
134345.84,144000
143378.05,112000
129977.266,124000
171794.4,173500
129752.7,150000
177832.58,181000
52081.438,37900
117447.72,124500
382795.4,372500
236662.23,200000
112412.32,90000
143330.98,127000
230957.55,222500
170207.7,163990
180188.67,190000
170897.88,160000
186183.39,200141
164705.61,172000
266675.12,239500
119047.664,137000
174973.27,193000
142206.36,157000
285540.5,319000
253188.3,262280
118543.484,128000
190550.0,180500
153692.38,155000
134699.42,136500
315962.62,361919
256867.45,277500
209056.81,213000
188375.3,195000
155302.89,157000
195463.14,180000
83571.37,91000
454642.4,555000
169646.6,196000
173266.27,170000
216102.84,190000
228756.3,222000
139925.8,159500
167342.75,140000
263525.7,250000
137535.2,104900
145316.92,153000
143446.45,142953
179281.77,170000
84904.96,107000
191377.7,174500
217618.4,195000
432463.1,424870
143956.22,155900
374206.8,326000
111586.02,122000
195395.23,194000
138974.16,162000
174470.47,143000
135681.17,128500
128626.08,131000
159195.8,121500
202506.38,168000
141145.83,148800
195235.14,192000
104596.28,125500
139051.31,117000
284951.47,228000
175345.08,218000
196392.86,183000
134048.06,148000
133681.22,139000
125372.79,145000
160598.14,185000
146430.84,153900
113838.766,106000
454254.75,385000
126269.625,147000
153102.44,154000
77770.18,79000
210818.5,219500
187464.6,224000
140500.52,136500
110203.37,166000
424313.28,501837
286287.28,244400
236262.8,230000
196261.1,180000
173374.53,239000
139613.89,97500
229903.14,224900
145191.77,131500
182523.14,149000
328172.4,276000
264654.62,280000
85040.15,75500
117105.88,115000
150012.62,155000
117390.58,135900
322865.22,394617
176411.58,215000
168399.89,180500
254237.02,239000
179602.19,173000
150949.66,140000
249981.34,225000
89051.79,100000
226187.52,200000
142153.73,158000
158370.22,175000
319015.03,281213
145625.83,155000
220611.48,239000
340219.78,285000
119329.69,113000
130344.484,99500
213061.92,275000
275006.1,307000
177350.9,193000
154482.19,142000
56249.875,67000
165311.61,139000
253657.53,280000
161198.64,165000
134561.98,140000
266459.12,270000
238107.1,274300
127884.75,148000
104357.42,119200
109042.555,122000
269837.28,290000
185972.73,112000
158531.34,110000
189473.48,172400
143374.55,124500
133477.64,139000
133637.75,130250
154095.52,145000
139374.58,161500
131897.88,125000
199530.75,187100
124098.805,116000
237698.7,264561
130074.53,133000
161578.83,139900
132026.69,144000
162861.89,139000
148952.98,140000
230897.11,234000
267905.3,266000
179082.86,194700
203263.16,254000
139273.69,137500
196533.83,161000
151604.47,155000
108877.63,147000
204932.78,241500
171554.23,135000
141973.39,145000
209884.9,190000
192612.56,202665
189679.62,207000
150288.64,175000
107444.305,126000
102999.51,102000
136339.72,132000
536154.06,380000
215253.83,215000
163426.03,168000
100178.27,109500
108245.73,93000
128372.54,133700
139575.14,139000
130509.08,60000
183325.17,160000
193984.73,224900
226917.38,221000
192934.22,181000
196845.33,205000
112101.59,118000
172370.11,184000
152364.22,160000
215915.16,175900
181880.05,179540
119257.28,129000
269390.6,251000
116600.7,130000
77183.414,34900
136743.28,127000
260621.27,205950
124296.75,120000
151758.75,157000
266384.78,375000
141406.56,137900
141740.5,144000
136764.86,128000
139998.27,139400
321116.62,318061
168677.47,112000
145726.19,98600
328744.44,340000
117935.055,97000
125026.83,134000
271265.78,255900
127821.33,140000
142900.08,110000
130146.44,134800
181214.89,165000
131616.56,120000
142492.33,153000
261694.38,228000
230193.36,194500
119403.234,145000
145124.31,147000
123420.31,125500
192252.86,174000
172790.33,179200
229667.12,158000
235338.67,232000
163511.47,143900
110988.93,88000
164087.72,149500
162347.14,165500
181750.61,178000
249800.52,235000
269903.6,271900
171847.08,129500
113255.79,79900
216700.66,213500
165252.36,168500
205909.12,193500
74330.42,79900
130869.14,134500
136821.02,134000
112531.4,141000
264739.72,252000
126843.266,124500
125059.27,108000
184727.84,127500
149678.45,154300
92687.06,79000
133091.67,122500
379569.7,367294
352286.12,313000
127946.72,98000
145904.27,175500
177400.47,187500
153469.03,142500
126023.63,160000
83955.01,93500
210023.56,190000
132763.38,94750
175632.3,136900
105368.38,159434
172183.31,167000
126800.45,127500
114273.164,105000
283816.8,230500
132315.34,129000
138762.8,145900
126644.375,116050
200200.45,174000
308191.44,325300
103579.31,87000
208017.67,225000
169310.2,172785
237875.45,253000
118730.31,81000
218642.81,224000
149511.39,142000
335645.88,335000
201377.0,210000
128253.83,142125
351842.25,337500
122589.41,110500
272407.28,227875
98845.086,128000
120015.04,129000
177669.62,155000
93669.01,101000
191459.0,169000
172510.97,159500
145250.55,118000
107658.81,100000
136132.53,133000
260286.42,383970
204344.61,183500
135690.27,104900
239809.19,187500
120989.06,129000
151427.55,100000
340842.5,315500
139604.17,147000
276020.72,312500
185750.64,180000
250848.8,302000
330163.7,305900
194859.73,231500
77903.945,55000
200392.81,185000
600331.75,184750
248501.83,205000
96612.28,85500
103143.27,112500
209762.62,235000
119269.75,119500
160053.72,129900
117126.99,100000
217173.33,259000
147256.92,149300
148215.02,155000
267983.84,277000
143282.92,156000
147093.64,157900
111281.98,110000
71967.66,82000
127775.32,145000
206406.12,179600
122269.13,135000
147102.11,118000
110716.55,55993
115350.84,87000
256114.12,214000
385309.6,315000
192476.61,190000
204859.12,289000
141344.56,163500
402978.75,253293
185209.67,176432
99039.34,124000
173122.69,181000
93533.14,122900
296296.78,290000
157683.53,177000
327331.2,354000
197495.66,219500
278451.0,245350
322515.94,372402
180092.5,167000
137351.16,127500
103303.76,112000
226328.05,232000
206685.11,190000
146174.72,153500
124260.3,144000
189030.78,170000
209780.48,216500
193531.19,162500
302467.03,392500
129014.78,119000
177113.44,205000
222083.72,129000
100644.234,91000
210982.61,203000
238234.67,260000
132888.86,118964
230200.48,227000
165923.44,140000
119538.164,125000
207575.3,230000
98436.586,85000
192602.61,226000
148197.98,137500
128024.09,109900
103655.69,82500
75725.94,105900
142321.53,159000
220351.6,254900
195800.81,179000
94453.62,106250
202486.83,187500
208844.86,311500
198505.2,246578
232615.08,220000
183937.11,175000
271717.62,255000
171628.58,168500
136498.44,109000
224180.08,240000
130800.62,132000
138338.31,135000
223468.8,179900
157839.23,148000
127369.055,144000
200651.2,224500
254429.42,245500
136958.98,148000
126816.055,135750
136585.52,176000
224667.17,236000
202377.1,182000
148496.73,135000
198133.34,198900
112252.055,119900
119356.42,105000
307247.97,310000
119339.61,129500
116859.87,118500
155883.94,156500
94897.45,83000
162475.72,151400
123077.125,108000
149293.66,207500
207132.45,335000
297684.06,260000
117128.59,115000
132088.6,109500
146879.58,141000
195639.2,230000
340372.1,340000
225192.52,216837
196116.27,194000
220476.9,277000
200376.31,197000
234101.53,275000
131197.2,114500
234694.06,240000
165195.89,157500
98911.84,100000
257816.53,284000
136941.44,134450
91961.81,86000
106506.336,91300
232373.7,250000
209373.28,190000
173678.98,179400
133589.16,128900
138620.94,200000
182906.58,179900
140699.95,139950
164842.84,155000
308164.62,248328
208803.33,257500
121957.53,132000
213778.61,202500
324617.62,305000
324582.53,235000
104808.375,118000
137126.89,141000
213132.47,250580
78862.96,81000
196727.08,207500
168830.64,157000
198942.39,192000
144750.4,145000
156409.0,174900
137173.53,139000
201650.64,215000
177528.7,197500
146703.44,160000
108237.47,119000
210017.55,222000
168789.88,143000
126769.22,144000
128285.484,133000
143137.3,153500
166780.69,173900
154588.64,140000
292493.1,250000
182069.4,172500
154160.0,163000
209586.8,175000
165806.17,186700
379645.44,320000
261765.1,271000
257419.27,240000
175115.55,145000
103841.875,68400
203394.75,200500
204414.11,235000
157766.02,175000
113105.71,110000
108584.63,94000
90172.305,92000
157489.34,159950
168991.16,173000
158646.28,151000
235519.14,260000
202651.72,190000
124699.086,119500
212814.48,195400
68377.42,52500
122192.836,125000
129220.55,133500
76991.01,135000
144404.27,170000
121048.55,111250
