Preds,Values
144316.23,127500
233160.97,238000
239271.05,230000
187107.81,212000
87070.38,75000
221786.73,200000
90578.08,79000
168658.08,157500
261953.62,248328
187530.17,213490
99698.98,109900
440053.28,451950
204901.23,200000
145804.83,135000
224478.88,226000
109891.93,84900
190364.81,203000
123221.04,97000
266370.06,270000
228737.7,282922
128495.4,135000
253054.12,295493
121696.55,155000
120684.59,79500
166384.84,140000
237176.64,250000
86362.98,100000
145094.45,160000
140057.48,145000
177040.78,169000
206735.7,231500
168762.44,140000
160914.36,129900
104402.41,115000
88125.03,102776
103582.01,95000
231334.73,240000
305121.97,319000
285288.78,320000
103357.766,109900
136811.73,135000
222813.83,275000
117463.375,130500
198374.1,187500
195290.62,202500
194877.31,192000
284405.03,258000
142208.94,123000
105448.766,103600
152787.17,141000
195080.27,189000
276371.12,270000
172086.48,180000
164976.94,152000
299823.3,255500
117887.34,125000
136095.28,90000
183828.2,179500
111652.46,100000
99006.31,84000
101171.36,100000
141233.3,133900
192055.6,178000
191760.72,195000
78960.945,91000
126473.4,127000
239193.05,269790
187475.5,176500
315345.78,228000
365594.5,287000
224966.38,248000
329881.38,336000
315079.84,348000
152417.75,144152
150113.73,152000
109277.18,80000
78841.28,80000
129325.4,135960
234500.36,274725
132938.27,135000
135809.3,128000
141116.33,118500
126890.65,119500
231615.27,311500
193845.72,165400
96205.91,94500
180102.5,173000
133164.31,133500
137176.86,144000
137325.83,135000
133503.88,131000
238790.56,271000
167660.03,158000
155399.47,151000
251592.52,239000
125404.02,102000
248480.31,244600
143754.39,143000
314871.3,345000
190712.67,164990
119733.914,125500
230746.77,277000
230553.64,250000
186365.25,187500
56325.95,67000
150800.8,157000
122685.28,129000
276480.2,280000
135711.3,136000
169048.61,136500
131990.56,110000
65198.016,86000
138178.88,152000
146481.73,147000
270552.16,249700
234072.45,215000
115593.49,109500
185005.75,189000
104140.695,147000
183874.83,207500
191969.0,217000
158423.67,141500
145556.89,153000
119579.734,123500
154164.16,168500
147815.77,156000
110718.26,91500
209613.47,194500
221641.05,193000
360184.12,350000
366420.44,402861
273266.47,230500
104622.836,108480
236532.48,233000
147402.97,176000
272684.5,277000
138806.6,144000
224403.47,221500
141542.81,133000
190470.22,190000
187799.4,174000
127553.33,140000
198166.17,231500
289866.8,755000
116957.766,125500
166756.08,179900
409087.97,410000
141403.8,153575
95532.29,86000
80557.08,80500
123777.92,116500
151058.2,155000
247048.83,271900
123353.94,126175
168432.94,172785
126695.85,101800
84819.66,91000
48340.07,35311
192141.0,187000
131813.47,151500
118451.95,147000
188630.38,180500
282521.84,340000
196657.44,192500
102441.29,91300
126406.04,115000
112914.78,118000
177905.5,163500
211740.95,227000
143061.62,127500
138683.14,136500
115191.836,120000
214131.25,235000
188720.58,176485
124132.87,105500
180010.27,178000
298401.34,147000
141323.06,158000
230938.12,262500
177992.23,197000
124365.195,107500
302555.5,340000
87915.945,83500
118764.41,160000
143262.12,116900
287043.16,345000
202480.19,246578
87444.516,120000
162275.52,135000
95910.54,90000
214709.5,215200
158356.06,157000
313069.94,325300
82631.766,81000
347225.47,335000
137025.55,147000
177780.58,235000
190383.55,206000
63357.113,61000
174434.48,175500
140811.56,161750
219627.89,224000
223822.47,179900
113098.1,100000
126126.03,132000
180444.86,194201
227765.36,224900
392746.2,402000
124837.18,122900
135009.5,148500
215055.84,261500
104824.82,92900
198146.81,192000
142628.06,135000
155653.12,140000
108188.37,60000
167536.14,162500
178221.66,175000
57410.64,60000
232381.1,311872
144048.55,160000
133482.6,131500
136801.2,128900
163845.4,179400
86419.77,92000
260445.34,197000
192104.94,198500
290219.12,328900
127277.63,179000
258909.69,228500
108909.75,87000
129551.875,108000
166989.52,200000
162705.53,171500
117099.52,129500
138632.92,156500
162676.89,155000
174477.8,178900
236516.08,217000
107054.45,111000
184286.17,179200
191962.14,185000
315388.2,265000
72818.016,55000
164217.39,175000
147358.08,155000
160732.45,139000
195284.97,185000
150406.33,154300
191783.38,216000
96424.8,85000
180390.69,193000
148081.78,138887
388602.84,412500
253639.33,335000
163990.11,164000
130056.79,130250
150760.77,145000
172684.28,145000
159458.6,143000
192914.88,194000
167349.0,130000
162460.6,181000
118408.35,62383
359534.16,424870
154949.67,179900
190066.94,202665
227404.44,239000
147040.27,159500
150891.02,153500
301399.34,745000
160367.3,143500
185638.06,189000
255300.9,214000
183451.55,206900
151271.4,152000
216870.94,219500
112850.21,82000
298142.53,302000
127368.95,125000
145881.89,153500
166567.27,165000
286489.62,242000
327346.2,306000
214070.84,214000
127849.4,147000
102559.055,113000
124214.9,124500
296585.12,305900
137277.47,128000
209178.5,171000
149819.02,135000
