Preds,Values
93223.99,78000
101216.766,88000
107918.31,84900
633242.56,160000
149872.89,145000
169450.78,160000
85358.89,113000
160328.7,157000
85136.52,109500
242335.67,260000
141836.62,176000
156791.38,163000
343124.34,403000
186846.9,174500
165512.23,168500
107989.875,64500
81289.63,76000
130038.51,90000
181841.39,188000
106955.95,126000
167089.64,171000
93052.77,100000
192999.34,201800
135702.6,153337
182038.5,190000
125803.98,130250
115706.555,100000
67592.805,67000
157281.97,164500
145252.38,140000
128409.266,144000
256099.22,295493
164218.81,190000
234111.28,205000
208592.27,219500
122454.7,129000
155522.95,90000
168048.3,154000
240004.12,202500
158374.52,151000
149941.62,137000
88202.32,98000
314482.1,317000
148637.89,160000
156235.77,153500
90884.49,84000
165013.28,163000
297934.8,337000
134445.52,153900
187284.03,185900
162655.27,143000
182373.83,184900
247909.03,243000
104498.76,110000
165934.95,176000
141165.22,136000
179462.28,188500
177318.48,169990
161546.2,168000
326623.6,350000
229916.69,222000
127446.35,127000
225053.33,227000
163930.73,180500
490154.03,380000
172813.05,165000
299243.94,235000
242218.7,227875
184469.31,189000
154431.4,177500
372743.12,372500
405617.56,402861
401570.16,451950
245482.52,262500
228569.64,220000
126208.71,102000
204526.77,213500
232645.39,136000
241476.22,232600
199218.42,193879
152292.17,124000
273012.44,248000
155171.95,151000
109375.195,118500
169772.05,178000
179727.58,154000
110423.3,100000
108914.74,100000
146828.2,118964
173048.92,189000
148844.53,139400
110845.34,112000
192446.02,179000
137197.19,131000
100307.58,108000
193644.45,174000
129483.305,153000
125848.4,108000
106887.734,106500
143908.5,127500
463634.62,410000
376834.22,350000
157204.86,145250
195784.67,186500
117847.88,120000
228790.67,215000
108107.17,122900
202326.08,183500
146170.53,84500
124867.9,124000
128499.02,128900
138821.03,135000
167986.58,178900
118872.48,135750
255901.5,242000
276962.25,262280
152919.25,157900
129815.195,93500
160071.31,173733
216667.97,261500
88673.54,75000
115934.38,120000
153218.75,155000
189418.61,181000
115911.43,119000
121554.11,144000
141823.11,115000
144444.47,149900
271409.34,255000
134898.12,137000
259772.6,171000
228507.42,240000
213310.7,184100
352425.2,370878
170724.48,140000
150326.97,141000
119813.85,93000
135122.47,137900
149767.06,147000
200871.02,216000
168844.67,176000
106761.31,93000
108934.78,105000
218164.31,210000
291324.25,242000
154274.28,150000
316866.88,310000
95745.96,83500
119756.29,123000
299947.1,283463
91052.516,86000
223633.38,280000
158827.89,176000
171719.73,190000
141023.66,167500
141816.27,135000
110559.9,110000
156498.19,146000
126287.12,147000
254020.17,159500
252561.22,311872
82852.89,85000
98751.67,141000
133661.39,141000
151202.23,146800
140858.67,122000
153228.8,137500
150363.67,125000
96082.45,83000
324087.16,336000
270121.4,252000
312548.1,340000
125250.266,109500
133158.44,113000
233357.94,169000
152932.77,154000
148733.22,137500
124920.96,142125
148969.56,149700
197939.97,190000
176687.8,175500
212137.11,178000
109539.53,127000
185502.7,180500
180934.03,206900
195901.48,184000
445016.1,285000
63257.363,79900
369119.25,320000
212442.3,194500
67793.4,79000
129832.03,160000
165614.34,184000
85412.39,96500
268258.78,240000
101029.91,94500
138416.84,158000
144921.0,107500
366803.2,367294
238129.89,222000
112292.17,98000
122204.234,135000
243745.23,222500
280702.75,383970
141671.86,139000
284486.94,290000
273386.12,197000
265523.06,249700
130870.086,133000
248201.72,290000
250856.52,307000
148274.62,130000
285410.1,244400
177843.66,187500
251767.45,235000
230989.73,129000
141254.6,149000
201777.03,256000
202603.45,190000
136101.12,140000
296297.94,257000
134074.55,130500
138930.81,147000
88382.055,80000
307463.78,325000
139079.1,155000
133528.36,136500
134509.38,155000
123350.79,105900
141281.95,149350
172658.61,145000
475404.22,466500
160324.33,165000
158304.6,158000
143272.25,118858
101261.19,150000
179950.27,172500
164651.36,143900
173742.17,179400
137664.44,167500
249027.38,201000
304334.44,260000
191579.55,161000
153154.55,149000
93463.836,91500
133431.69,130000
164786.17,133000
161943.1,139000
119091.766,118500
92301.46,107000
116908.49,116500
109357.71,115000
213360.6,212900
124589.7,129000
194116.39,181000
207260.88,191000
385748.12,446261
134533.62,132500
206966.47,190000
63656.418,86000
127745.51,134500
176542.53,189000
160397.7,160200
259803.19,265979
126968.81,120000
168867.14,127500
183293.81,181500
86391.96,108500
343725.44,301500
278942.3,250000
127346.99,133500
327816.25,369900
207697.44,220000
125397.67,135960
135334.5,161750
132300.53,132500
110864.875,91300
221201.53,220000
665928.6,184750
209732.45,279500
116185.12,125500
119188.016,132000
132724.62,154900
199369.84,189000
129059.49,134900
90209.4,89000
320508.1,290000
174849.94,149000
141225.84,134450
199809.0,207500
147835.52,138000
127774.3,130000
