Preds,Values
126992.68,128000
286912.1,392500
337392.1,315000
125307.555,130000
143163.86,131400
155149.53,165000
162988.66,180000
232291.45,216837
214980.28,243000
243417.28,242000
218341.9,200000
118957.91,131500
274118.97,375000
108584.54,100000
178110.22,189000
106101.836,108000
165570.78,171900
201431.28,210000
270488.03,258000
182448.31,176000
248891.98,201000
137669.1,129000
205000.64,182000
120769.81,107500
220515.73,214000
120341.34,107500
242821.12,282922
144310.34,135000
147343.67,166000
220214.8,190000
119279.83,79000
153042.27,164500
120776.48,119500
311808.94,295000
153220.67,157000
86979.72,82000
133206.42,138500
151621.55,160000
281113.38,340000
96453.305,107000
122587.08,112000
358182.3,325624
220668.55,212000
205289.2,217000
185133.84,196500
188547.55,201800
217939.64,213000
198984.47,224900
252904.45,229000
186784.08,200000
177035.17,181000
142086.69,150000
317611.5,310000
83384.49,79900
177053.97,181500
153075.25,140000
185174.66,207500
227837.78,239000
120455.98,123600
127756.82,104000
138407.4,155000
258968.1,239000
368234.0,402000
174053.2,173500
164570.33,171000
153191.5,157000
101764.14,119000
413162.28,381000
178902.75,188500
179761.31,207000
151317.45,141000
119233.914,129000
120562.625,135000
139027.16,154000
216399.42,187500
163298.94,164700
222806.97,194500
270446.4,255000
309349.72,290000
180984.8,208300
202354.4,244000
116910.37,110000
185145.62,169000
183450.6,180000
127390.58,105500
163819.17,176000
278776.25,303477
115920.9,106000
121306.234,108000
102283.29,72500
146783.39,134000
144729.84,150750
84309.64,112000
80935.2,108500
221976.22,239000
93969.414,100000
115616.6,107500
180597.11,200500
137764.81,139400
143166.0,161000
151706.48,165500
163718.64,172500
155109.62,163000
212872.08,745000
139554.33,139000
189342.98,196000
134308.47,124500
180052.4,181000
149747.12,136905
210803.95,227875
153092.8,176500
327099.1,336000
114793.516,87000
78379.25,80000
175303.86,193000
257989.0,235000
75037.445,60000
190183.55,181000
228275.22,241500
367226.3,465000
122671.58,114500
140938.88,127000
314653.0,305900
86935.94,84000
189697.8,195000
223865.11,275000
253471.58,275000
222519.92,263000
125064.63,134900
114147.164,142125
105886.06,141000
155910.4,143000
437299.66,556581
172849.61,135000
119550.0,112000
171550.84,185000
224939.05,250000
170335.56,190000
132032.98,133000
105561.6,98000
138700.28,155000
176470.36,160000
225486.83,233170
288066.75,281000
107745.23,111000
150379.12,156500
94789.91,105000
175071.38,183200
357290.2,305000
179895.69,171750
238204.52,257500
144332.19,139950
143035.97,135000
145547.55,153500
310375.4,374000
126960.93,149000
173562.02,168000
274241.75,315000
134302.03,135000
99682.5,110000
121346.89,129000
139812.39,153000
380538.84,395192
138199.7,132000
151696.89,148500
224176.8,252678
140909.39,135000
288692.34,274900
192660.86,193879
123065.26,145000
136631.06,156000
123845.164,119500
161389.88,145000
157812.5,189950
230764.56,192000
177106.95,187500
249156.52,242000
471008.16,582933
195835.44,220000
210875.48,235000
159792.47,122000
178080.38,230000
82524.24,68500
140541.56,223500
131952.73,90000
122491.15,105000
139889.7,137500
148957.86,155000
352838.8,423000
166177.11,162900
220463.17,263435
219198.05,202500
106465.24,103200
94352.9,88000
