Preds,Values
403138.22,325000
159155.5,122000
194356.8,217000
201666.44,212000
189613.6,213490
172256.28,172500
331354.53,315500
159649.3,167000
224704.53,250000
119957.88,139000
119083.19,110000
221822.22,180000
142590.69,148800
101729.13,83000
170545.84,155835
117492.375,110000
110070.516,110000
209910.69,274970
189110.55,175000
103138.766,87000
360747.66,337500
144359.39,135000
274878.38,270000
367701.3,424870
147889.19,145250
251122.08,335000
172238.78,177000
269469.22,240000
190125.11,185000
133281.66,128900
149461.83,142000
141949.52,100000
106486.32,127000
66810.53,67000
352069.6,403000
108384.14,97000
196469.27,158000
197743.72,193500
131740.55,133000
133269.1,139000
106192.34,112000
128071.25,144500
271785.38,242000
209910.73,241500
148864.8,126000
88071.516,90350
38885.074,39300
204756.33,192000
94318.71,88000
158358.75,165500
205496.47,228950
382425.5,372500
199496.61,203000
151125.9,140000
182322.66,157000
107894.625,87000
129989.02,144000
194347.12,196000
414607.7,381000
113987.54,144000
150876.98,138000
150623.06,155000
137880.1,148500
287007.2,374000
73779.12,40000
112748.96,127500
195306.0,185000
260239.94,274900
121418.125,134900
199456.28,189000
178471.6,174000
145051.55,157000
219784.44,275000
144560.77,140000
137900.11,129000
272396.44,180000
156121.23,175000
140126.08,131000
163961.42,172500
139487.78,144000
334144.1,394432
123267.36,119500
114101.96,108000
229803.8,230000
106868.01,150000
82551.13,107000
170960.55,205000
174396.39,180000
156333.38,144000
151231.7,139500
214338.66,227000
155324.81,138800
135747.75,130250
186998.88,181500
117532.23,100000
139045.06,140200
149023.27,189950
211334.33,201000
106174.68,80000
242921.8,254900
165464.31,185000
253260.75,260400
171207.52,142500
156352.2,210000
113102.05,121600
268317.5,284000
215191.83,236500
122262.8,122000
176553.66,192000
293748.25,395000
125996.32,123000
74599.234,86000
293760.16,394617
125229.67,129000
158618.19,156000
138464.17,139000
201746.84,193879
149756.2,129500
138981.64,128500
202230.12,176432
257977.77,319000
220939.38,214000
143953.67,154500
156359.98,84500
129573.19,130000
149812.48,161750
218570.77,239900
129651.31,113000
128400.555,123600
271721.4,372402
80540.414,81000
224253.42,220000
110872.164,102000
198231.44,174000
210208.81,235000
164812.14,165500
209058.84,192000
327240.84,268000
207561.03,210000
167779.86,187500
240737.66,286000
199844.58,216500
210744.44,219500
140943.62,93500
198999.75,207000
191601.0,208300
190342.02,186500
181661.14,217500
101536.27,135000
149819.75,139000
140485.12,125000
61847.258,55000
81297.98,91000
168451.4,137500
148026.14,147400
140698.14,132500
265715.28,271900
131743.25,135000
181882.53,194700
141830.98,167000
219204.7,200000
98594.06,85000
174024.05,181000
146027.23,108959
134960.19,124500
130617.51,124000
120804.34,123500
199074.31,180000
149940.8,155000
141065.19,149000
160457.23,139600
188196.84,187100
109442.445,105900
212682.84,279500
149385.89,165000
208693.61,230000
209382.23,246578
139786.5,137000
206209.39,210000
132855.14,130000
311335.38,348000
304672.53,301500
