Preds,Values
359941.5,325000
151553.31,122000
184622.5,217000
203538.14,212000
189894.1,213490
169488.84,172500
329524.34,315500
163763.7,167000
235799.73,250000
126278.164,139000
123718.79,110000
216129.06,180000
155180.78,148800
98734.336,83000
183901.7,155835
117718.2,110000
106336.234,110000
208787.31,274970
184225.9,175000
98464.13,87000
348434.03,337500
142720.69,135000
264228.1,270000
330553.3,424870
145345.22,145250
252789.34,335000
182976.31,177000
258279.47,240000
199556.45,185000
133376.36,128900
151476.88,142000
131964.06,100000
108801.945,127000
57733.586,67000
386120.78,403000
107699.38,97000
189559.86,158000
199049.2,193500
153581.64,133000
137657.89,139000
101569.47,112000
145815.06,144500
259421.75,242000
217560.1,241500
139496.5,126000
94870.48,90350
44766.47,39300
205815.44,192000
86031.78,88000
152331.98,165500
217969.16,228950
305870.9,372500
208515.02,203000
136743.11,140000
194677.45,157000
108086.23,87000
135330.31,144000
189144.11,196000
424968.2,381000
128696.75,144000
143108.84,138000
150880.69,155000
134170.38,148500
307704.2,374000
77216.59,40000
116899.12,127500
191377.64,185000
282712.6,274900
127681.25,134900
205278.1,189000
183356.31,174000
156132.77,157000
236835.28,275000
144614.92,140000
140258.83,129000
250655.75,180000
161511.3,175000
129332.984,131000
156197.83,172500
133937.7,144000
359607.72,394432
115538.164,119500
111796.89,108000
236859.17,230000
92610.47,150000
103092.516,107000
152828.7,205000
165055.92,180000
155355.77,144000
160718.0,139500
212344.25,227000
147428.55,138800
126225.695,130250
171823.73,181500
122390.58,100000
127839.81,140200
149733.12,189950
209844.0,201000
107011.086,80000
236215.69,254900
168428.6,185000
257263.5,260400
169928.03,142500
163951.22,210000
112488.664,121600
256664.86,284000
218843.48,236500
122110.7,122000
176129.23,192000
307314.9,395000
125755.76,123000
86540.336,86000
315289.34,394617
135486.98,129000
149370.06,156000
123641.41,139000
192259.33,193879
150494.83,129500
132389.27,128500
183132.64,176432
272876.44,319000
216593.03,214000
141832.86,154500
161426.98,84500
129415.766,130000
142013.67,161750
236655.98,239900
127625.445,113000
125414.805,123600
281511.72,372402
83287.54,81000
211405.56,220000
116349.79,102000
198788.64,174000
212126.34,235000
148501.62,165500
227659.77,192000
306380.9,268000
213878.5,210000
179777.39,187500
249649.7,286000
200718.55,216500
211885.94,219500
128632.94,93500
192079.56,207000
190808.81,208300
193167.23,186500
189223.52,217500
115882.72,135000
139663.14,139000
136056.39,125000
58553.88,55000
75157.27,91000
174330.72,137500
156027.9,147400
132664.27,132500
251607.1,271900
131864.78,135000
182384.53,194700
155518.36,167000
215960.64,200000
95694.82,85000
185187.08,181000
134186.9,108959
133096.53,124500
133074.5,124000
129542.82,123500
203537.34,180000
146588.8,155000
146854.23,149000
157610.48,139600
200531.4,187100
115287.8,105900
209898.05,279500
137524.48,165000
217043.78,230000
203462.28,246578
135576.16,137000
197935.73,210000
147563.17,130000
313938.7,348000
298584.34,301500
120604.85,134800
308582.3,320000
93880.99,84000
132232.78,133500
185324.16,187500
116128.766,93000
191285.3,164990
125710.734,142000
264961.25,312500
192670.0,179600
204677.58,215000
135516.7,169900
270795.3,228500
271131.3,230500
211437.39,207500
111581.3,62383
184521.78,174000
159372.47,163000
82337.81,135000
132863.56,135000
283578.47,430000
178603.28,160000
94920.39,100000
90516.3,87500
227417.83,212000
127727.016,142125
72563.33,68500
225020.9,190000
112729.75,79500
266619.6,280000
171420.75,153900
315465.47,345000
120905.57,125000
264932.0,278000
221563.05,265979
198291.03,174000
139502.67,157000
195870.4,200000
192331.42,187000
169888.61,178000
146736.12,168000
212320.83,193000
152049.0,140000
190532.77,210000
386026.16,415298
208579.7,190000
241014.39,222000
269232.47,235128
122980.21,141000
203402.1,192500
85861.805,83500
129051.48,124500
240278.02,241500
140118.84,127500
150983.8,145000
109757.03,111000
130762.73,139000
206176.9,190000
105924.75,93000
226846.0,190000
125899.51,119500
124680.305,123000
628052.3,755000
176290.05,169000
241496.8,274000
190340.22,174000
452631.12,426000
156632.0,159500
146028.7,135000
283710.97,375000
97673.805,103000
310554.25,302000
247783.77,284000
144544.75,152000
284058.66,316600
259820.06,281000
235710.34,272000
138798.27,164900
203319.3,186500
78729.7,113000
315097.16,361919
236725.81,269790
152248.53,163000
152395.75,154000
307061.38,315000
134542.47,139000
212398.25,187500
237458.56,240000
140216.44,120000
181322.55,173000
167191.69,165500
109800.6,118500
116385.95,115000
188725.72,195000
120521.83,112000
132047.06,153575
251478.95,248900
122582.14,135000
102141.58,119000
124252.375,153900
123887.195,128000
171102.27,177000
217457.05,226000
152223.25,171500
167935.52,164000
158293.02,142600
114008.72,98300
288984.56,324000
195830.17,226000
142394.2,141000
183472.14,192140
127896.69,101800
154664.92,147000
148253.6,149900
88180.76,96500
108619.2,108000
283716.66,383970
231574.69,210000
149273.33,177000
198739.52,185900
227485.27,227875
168989.64,218000
153956.89,151000
112521.56,119750
125428.29,97000
131010.805,132500
191705.66,179900
234985.4,257500
66552.99,86000
357086.5,285000
164802.08,196000
128089.914,145000
97402.45,98000
141648.55,150000
133597.75,124000
223038.02,228500
163122.31,178400
167159.69,175000
226635.42,275000
128205.79,122500
281024.9,248000
117388.09,105000
104619.9,95000
124206.58,129000
230008.19,244000
228755.47,233000
71611.61,76500
135698.12,140000
149739.94,144000
165969.94,214500
148430.19,119000
119310.125,120500
137165.55,137000
100627.3,87000
254562.0,289000
121256.83,89471
264489.44,239500
218867.77,213000
105560.17,100000
131802.06,130000
120450.26,109900
140994.95,155000
203125.05,187500
206350.39,188000
142211.73,149350
82550.766,108500
183404.73,194000
147337.1,136500
169417.16,154000
149688.66,142000
150181.5,132500
446535.12,611657
171347.81,156932
170854.6,170000
322232.25,260000
194369.8,189000
368102.0,342643
124788.34,160000
226548.62,219210
193556.03,207500
178564.92,186700
162047.38,163500
140463.97,155000
115562.9,116050
183339.22,175000
243429.8,230000
239175.0,265900
119385.16,125000
199290.61,207000
130160.25,124900
134848.5,135500
144320.45,161000
139412.3,134450
281963.0,392500
121930.03,120000
110875.78,159434
309870.22,440000
216016.88,185000
182410.89,197000
91693.56,118400
170991.9,181900
267431.06,385000
149148.28,157900
186825.64,180000
110985.19,109500
74682.54,100000
126948.484,134500
186812.05,177000
133010.75,104000
131492.7,134500
214551.6,220000
251680.06,235000
225185.9,224900
71687.234,52000
138775.48,135000
99143.32,94500
298487.34,339750
216521.97,260000
146572.58,140000
100062.19,85400
123743.19,108000
89682.21,72500
158911.38,184000
186383.73,180000
238061.23,260000
104386.45,121000
124424.57,140000
135166.5,158000
245945.11,209500
317831.88,278000
194156.56,200500
144826.66,148000
123800.26,116900
222718.69,202500
373609.4,465000
143505.14,159500
183160.75,178000
127911.2,116000
136109.83,147000
72453.26,61000
132946.38,149000
283313.88,318000
138301.75,136500
187730.97,193000
155010.23,151000
145478.28,152000
101387.79,119900
380081.16,412500
104923.21,106250
336766.06,340000
244093.97,244000
113539.57,108480
178883.72,163990
188706.05,205000
218121.14,392000
93359.07,82000
