Preds,Values
104332.445,78000
110743.56,88000
102837.89,84900
668737.3,160000
154964.38,145000
207753.83,160000
85136.086,113000
159530.45,157000
97475.21,109500
248109.14,260000
147223.69,176000
156087.55,163000
351525.88,403000
183297.92,174500
164099.17,168500
105627.92,64500
95613.336,76000
136653.06,90000
181937.31,188000
97408.27,126000
153618.67,171000
84955.74,100000
192198.92,201800
142416.33,153337
184911.94,190000
127206.85,130250
116938.94,100000
80801.93,67000
164615.42,164500
149594.39,140000
106895.84,144000
245467.47,295493
163491.06,190000
229810.56,205000
242031.1,219500
120713.58,129000
171612.5,90000
166254.39,154000
225911.08,202500
162143.62,151000
141870.48,137000
87095.69,98000
291940.97,317000
167040.81,160000
147351.0,153500
94790.516,84000
176484.08,163000
290175.94,337000
129984.05,153900
182664.64,185900
160679.75,143000
173994.14,184900
258431.1,243000
100975.664,110000
179159.28,176000
144006.45,136000
175318.4,188500
180874.56,169990
152299.92,168000
336212.72,350000
254124.19,222000
127087.625,127000
236969.0,227000
161067.44,180500
463562.84,380000
175957.02,165000
249447.62,235000
237377.9,227875
173822.73,189000
164667.38,177500
369189.1,372500
382031.3,402861
364290.97,451950
233111.94,262500
253813.03,220000
129299.69,102000
221113.02,213500
228394.19,136000
244223.45,232600
196600.11,193879
151763.06,124000
282137.7,248000
163995.4,151000
106953.76,118500
164567.1,178000
165185.81,154000
114926.08,100000
110448.35,100000
159933.84,118964
159730.72,189000
141814.53,139400
105781.484,112000
191587.73,179000
146936.77,131000
102387.88,108000
197186.34,174000
128029.26,153000
120697.7,108000
106702.64,106500
144688.55,127500
475497.88,410000
390697.6,350000
167667.3,145250
190922.23,186500
107321.68,120000
248176.6,215000
123546.63,122900
204612.38,183500
143157.39,84500
120367.78,124000
132747.22,128900
143334.06,135000
176887.06,178900
121657.945,135750
271642.4,242000
266779.1,262280
151522.4,157900
130365.3,93500
153293.11,173733
208739.19,261500
85130.27,75000
120748.82,120000
150830.17,155000
182860.06,181000
109596.29,119000
123967.88,144000
155906.83,115000
145383.12,149900
265235.38,255000
128240.586,137000
248776.61,171000
246599.53,240000
232467.62,184100
357561.38,370878
181241.27,140000
150344.98,141000
127716.945,93000
162750.42,137900
146212.27,147000
195811.33,216000
159313.2,176000
101000.484,93000
113636.89,105000
210153.36,210000
304336.44,242000
152060.89,150000
310421.47,310000
95184.89,83500
105135.23,123000
322778.78,283463
90220.57,86000
202304.53,280000
147940.31,176000
198400.39,190000
140991.1,167500
140199.1,135000
106564.53,110000
165803.97,146000
126790.086,147000
276248.22,159500
239639.84,311872
90246.18,85000
101507.766,141000
127397.09,141000
151578.61,146800
143515.52,122000
159068.34,137500
153908.0,125000
103412.11,83000
326224.12,336000
271077.03,252000
293901.12,340000
125467.984,109500
129649.08,113000
231273.17,169000
150217.86,154000
148357.69,137500
118248.18,142125
145609.3,149700
201659.03,190000
180928.44,175500
207201.33,178000
114263.07,127000
191176.22,180500
165543.98,206900
204891.14,184000
454159.12,285000
58465.79,79900
375127.1,320000
216568.36,194500
56443.426,79000
131002.62,160000
182060.3,184000
73461.27,96500
244410.78,240000
107088.875,94500
144683.78,158000
159969.22,107500
341040.22,367294
243779.8,222000
105461.15,98000
121976.28,135000
256370.34,222500
268255.0,383970
139580.11,139000
293522.4,290000
292766.03,197000
251267.75,249700
135691.88,133000
238960.36,290000
251813.42,307000
158668.62,130000
285924.2,244400
168285.11,187500
259874.36,235000
218024.45,129000
137934.17,149000
197010.0,256000
208031.03,190000
142607.52,140000
299064.62,257000
131260.11,130500
138751.86,147000
89078.43,80000
310131.38,325000
124161.375,155000
135031.88,136500
140466.61,155000
113808.45,105900
141323.83,149350
180107.56,145000
458057.28,466500
160785.1,165000
159113.44,158000
148055.39,118858
85484.29,150000
184627.81,172500
164606.39,143900
147592.8,179400
138797.12,167500
262110.17,201000
301036.22,260000
187524.03,161000
153454.62,149000
93331.85,91500
118349.74,130000
160189.14,133000
163274.75,139000
115234.484,118500
91170.16,107000
114621.41,116500
112524.39,115000
215524.7,212900
122501.63,129000
180259.48,181000
198202.11,191000
433616.38,446261
133045.05,132500
207881.97,190000
46842.508,86000
126318.3,134500
171109.19,189000
160463.38,160200
259592.72,265979
126901.35,120000
174890.03,127500
190559.42,181500
94722.42,108500
341303.53,301500
271801.25,250000
113862.83,133500
318783.7,369900
224313.42,220000
127447.34,135960
143329.44,161750
127584.84,132500
112975.68,91300
216811.31,220000
701681.7,184750
218438.83,279500
114972.69,125500
116989.15,132000
125891.37,154900
201104.73,189000
132783.03,134900
95597.63,89000
317752.88,290000
175531.14,149000
129735.88,134450
208226.94,207500
147529.39,138000
125243.95,130000
