Preds,Values
136890.77,113000
246289.73,240000
139237.36,145000
106064.84,130500
174802.08,157000
307461.44,325000
123599.11,130250
184715.39,178000
111424.734,123000
132678.28,151500
116266.16,125000
231569.39,234000
421887.47,475000
185842.98,179900
164394.83,176000
149218.53,164500
189533.23,215000
109719.11,135000
166392.72,180000
176486.84,175000
145099.83,115000
121157.99,129900
157782.84,172500
191477.27,202500
241792.72,212000
153640.16,175000
133516.69,126000
141350.2,169900
180467.89,174000
145481.66,155000
140739.42,141000
158814.9,153900
197157.19,183500
138792.88,153500
117395.09,114500
124782.336,108000
117613.25,116000
124770.35,110000
189717.69,207000
227445.88,195000
155867.94,122000
158335.81,134432
187772.38,185000
158457.17,145000
141085.27,140000
129419.42,98000
132359.77,140000
211953.62,226000
144622.25,156000
300390.4,340000
159149.34,173000
297668.53,266000
176302.45,179200
257985.05,255900
191701.52,187100
326099.53,310000
164287.53,175500
194894.58,193500
279185.88,306000
138529.38,140000
139128.67,162000
115651.07,120000
235325.7,275000
144658.94,170000
166257.0,149000
291891.72,235000
107499.484,110000
227342.58,263000
139846.75,101800
287042.16,260000
158040.03,181500
116928.234,122000
204149.75,279500
249267.78,402000
173125.34,184000
150169.03,144152
231847.89,180000
102864.12,102000
178737.48,174000
320428.28,290000
104800.53,73000
126331.91,122500
156301.39,176000
121160.08,134800
139337.34,104900
128601.57,140200
171005.94,180500
120701.195,128200
204047.28,222000
180082.19,160000
162839.72,160000
152221.12,145000
158789.03,197500
219522.34,239799
152286.22,143000
263429.8,230000
339865.66,394432
143023.47,150000
398763.88,410000
179065.45,196000
209966.03,204000
137184.5,138000
328084.84,305900
157349.44,185000
119120.01,132000
209069.38,232000
177992.67,172400
182104.88,168000
123082.53,142000
79880.23,75500
114873.66,108000
165553.22,155000
118123.516,123000
209577.5,187500
114102.63,115000
100172.99,127000
117215.42,100000
192807.39,181000
115767.914,125000
167107.61,180000
164695.28,185000
165944.45,140000
131739.03,179000
100852.5,84500
74944.875,86000
139929.64,148000
202726.31,266500
282523.44,325300
143736.95,170000
114166.305,120500
160076.69,151000
119157.62,119200
149394.95,152000
102629.805,93000
194161.75,191000
191982.16,174500
153806.25,143500
162670.78,140000
110486.08,115000
141728.92,138800
171621.2,188500
174855.94,179540
195420.5,210000
104160.664,126000
133381.42,143250
87762.38,84000
298395.3,318061
145727.47,153500
261696.77,250000
108899.69,88000
97534.805,100000
89054.18,135000
131882.39,135000
133292.8,125000
109959.7,116050
141644.7,165000
192663.03,196000
78705.01,113000
148031.38,156000
78757.01,40000
89997.22,75000
106418.38,108000
150283.9,155000
330612.7,315000
178013.9,162900
93797.27,107000
163624.6,163000
165058.22,163990
127076.76,133500
121611.32,129500
134662.89,145000
186982.69,180000
146705.95,143000
132563.5,130000
195751.16,204750
139386.36,144000
254502.86,221000
147032.44,134000
125840.125,125000
186505.6,187750
107436.37,159434
119358.266,128000
284293.1,290000
211228.27,213500
523099.5,485000
94887.87,78000
111647.66,154900
246010.34,260000
56224.277,35311
130910.984,135500
175884.98,205000
117440.734,133900
187496.33,226000
218388.86,269500
237126.08,230000
163076.11,171000
82969.68,79900
107605.89,105000
136242.72,153000
120435.75,153575
214614.98,193000
89845.17,91000
216744.94,214000
281979.5,301000
