Preds,Values
93947.516,78000
93325.51,88000
112109.76,84900
639043.4,160000
148512.72,145000
166948.31,160000
79589.336,113000
151221.16,157000
89586.95,109500
228494.55,260000
136496.95,176000
160618.44,163000
349945.66,403000
172611.61,174500
170479.86,168500
106947.22,64500
77440.97,76000
112238.05,90000
178503.52,188000
100121.87,126000
181836.97,171000
98482.88,100000
182770.89,201800
144874.4,153337
167055.31,190000
126824.945,130250
117627.83,100000
88748.51,67000
160667.23,164500
144584.98,140000
136124.88,144000
262503.12,295493
173912.38,190000
225565.27,205000
203410.4,219500
119777.555,129000
152664.78,90000
172197.31,154000
232821.7,202500
163558.1,151000
138780.86,137000
88429.92,98000
298181.75,317000
161510.92,160000
151032.73,153500
94351.03,84000
154288.03,163000
296455.66,337000
123546.5,153900
190690.89,185900
160494.17,143000
174776.34,184900
235540.62,243000
114768.16,110000
162556.8,176000
138880.45,136000
175725.83,188500
179763.44,169990
153742.9,168000
312130.4,350000
199405.16,222000
127562.06,127000
220048.55,227000
164210.94,180500
430688.4,380000
170081.03,165000
310232.62,235000
214957.45,227875
181236.12,189000
154506.25,177500
312798.9,372500
386046.9,402861
368418.12,451950
242443.83,262500
214520.45,220000
130084.625,102000
211363.67,213500
217778.69,136000
248335.31,232600
196492.34,193879
155254.78,124000
265769.44,248000
154482.55,151000
107851.555,118500
170461.47,178000
179136.1,154000
114179.26,100000
98788.414,100000
154311.27,118964
169736.14,189000
158674.02,139400
109503.27,112000
188061.72,179000
129456.42,131000
103124.61,108000
174004.84,174000
139057.34,153000
124398.58,108000
104454.11,106500
137352.98,127500
477853.28,410000
324297.78,350000
148630.05,145250
185605.25,186500
113483.984,120000
244061.14,215000
121880.32,122900
205876.81,183500
141832.38,84500
134623.7,124000
130234.484,128900
142606.03,135000
177955.16,178900
119042.27,135750
296561.0,242000
262227.94,262280
155665.12,157900
124992.67,93500
170610.06,173733
235812.78,261500
94138.086,75000
121300.914,120000
156839.55,155000
172872.08,181000
114147.89,119000
110062.44,144000
134448.23,115000
139589.6,149900
266023.72,255000
130363.73,137000
246621.73,171000
211141.2,240000
224374.06,184100
346566.94,370878
162071.4,140000
135896.31,141000
108976.625,93000
149619.4,137900
136241.88,147000
191815.14,216000
166511.39,176000
107234.45,93000
110833.625,105000
204878.19,210000
292264.94,242000
136564.55,150000
307996.88,310000
96071.64,83500
127192.414,123000
315747.9,283463
88880.516,86000
228114.61,280000
158537.5,176000
157563.98,190000
143359.5,167500
137667.88,135000
110372.234,110000
173551.9,146000
127538.51,147000
268925.44,159500
243586.05,311872
95950.93,85000
101977.125,141000
131562.03,141000
145033.72,146800
140351.27,122000
154102.94,137500
141741.62,125000
95398.305,83000
314193.44,336000
267925.72,252000
316010.75,340000
123296.66,109500
133300.62,113000
226339.39,169000
145522.9,154000
140845.22,137500
124068.69,142125
156017.12,149700
201343.27,190000
166259.31,175500
222988.95,178000
108624.086,127000
181197.58,180500
180327.89,206900
197789.8,184000
416051.3,285000
77690.85,79900
367988.03,320000
219301.98,194500
55771.33,79000
127041.37,160000
182053.58,184000
81399.62,96500
235005.94,240000
98106.52,94500
137204.55,158000
138393.86,107500
320493.7,367294
245429.52,222000
116249.58,98000
127048.8,135000
231385.17,222500
268058.53,383970
138888.53,139000
292640.72,290000
304393.9,197000
242175.22,249700
130240.79,133000
242402.11,290000
242368.2,307000
183199.64,130000
270261.12,244400
160827.73,187500
284814.3,235000
239519.94,129000
142534.66,149000
179892.64,256000
178282.0,190000
135777.3,140000
278092.8,257000
123940.695,130500
136504.4,147000
84313.15,80000
311354.53,325000
149177.66,155000
124715.555,136500
149521.3,155000
101542.55,105900
142983.47,149350
147001.48,145000
410969.88,466500
160351.55,165000
170773.45,158000
154939.7,118858
94431.7,150000
177419.77,172500
165452.61,143900
177926.27,179400
140682.22,167500
263822.38,201000
276130.7,260000
210654.38,161000
151612.84,149000
101501.66,91500
140427.66,130000
138478.73,133000
162960.73,139000
118839.65,118500
95037.59,107000
102656.46,116500
98993.28,115000
216807.86,212900
131510.89,129000
216712.17,181000
209727.94,191000
391273.62,446261
135986.98,132500
200321.19,190000
72080.02,86000
126205.97,134500
173555.55,189000
153574.62,160200
233774.55,265979
125945.47,120000
172996.23,127500
182129.83,181500
87250.914,108500
351243.22,301500
256407.06,250000
127823.086,133500
330725.5,369900
209956.64,220000
130049.46,135960
137772.73,161750
129111.64,132500
105668.086,91300
219040.73,220000
707547.25,184750
213627.25,279500
120487.445,125500
120245.78,132000
119039.88,154900
192892.02,189000
133238.98,134900
98706.01,89000
291165.66,290000
179465.36,149000
140529.95,134450
182211.73,207500
140197.77,138000
125562.0,130000
161226.72,177500
150257.52,163000
243610.36,255000
198042.05,224500
550490.5,625000
272820.66,339750
116014.18,107400
125967.23,119500
147147.39,100000
232322.83,260400
127161.48,128200
64317.25,35311
188237.14,182000
269079.28,335000
145294.62,157000
298815.47,289000
144473.83,150500
86079.45,80500
89253.06,82500
194662.1,198500
247836.97,205000
168140.11,210000
183382.03,179500
120735.164,119500
181022.3,172400
193766.5,194000
140458.14,147000
115616.375,123600
125743.984,104900
109324.164,109000
133418.23,116000
156309.77,134432
189047.44,224000
144878.47,143000
141093.02,129900
114816.35,120500
98546.57,80000
308614.53,325624
226289.55,229456
147425.78,138887
115981.91,125000
151101.84,133000
455101.97,437154
321330.16,374000
114636.016,102000
135519.03,144000
170460.2,162900
191172.12,210000
147982.77,120000
310929.6,354000
194815.64,227680
339917.97,314813
212410.03,223500
247269.62,230000
304839.9,256300
149466.19,177000
415793.8,315000
151018.38,149900
96376.3,115000
88483.586,81000
167071.05,172785
117291.41,139000
148002.69,140000
125754.21,124000
164075.66,176000
134500.88,135000
173553.16,218000
174319.69,178740
267679.7,275500
117626.8,106000
131578.11,138000
118867.36,115000
156351.61,188700
143167.9,130000
214182.31,274725
117205.34,110500
123634.766,126175
125764.61,114500
159252.83,147400
67043.11,52500
218676.3,227000
111652.93,79900
180570.14,225000
109164.516,137500
119104.39,118000
110670.15,108480
138646.92,134000
169435.73,129900
281106.62,319900
152517.0,159500
128330.1,164900
191365.62,215000
113386.54,109008
118232.5,97000
131733.14,108000
177779.92,165600
201116.25,188000
184086.69,150900
127483.33,108959
285653.6,235128
120418.53,125000
124850.05,134900
112040.64,82000
111316.4,123500
135048.17,129000
307760.62,313000
207136.88,176000
133406.22,165000
148073.22,150000
163106.22,180000
163370.08,175000
203854.02,223000
124276.586,124900
248118.4,328000
157080.53,153000
156053.94,160000
128532.26,105500
405880.94,415298
189722.16,185000
167303.89,163990
147347.05,147000
114920.27,129000
260964.52,275000
109175.94,110000
181198.44,200500
151721.48,155000
114797.05,129900
320707.75,285000
243196.55,248000
169326.08,155000
197802.89,194000
195034.02,224900
151979.9,148800
192933.48,180000
87630.79,90350
135109.66,137000
113265.19,103600
66136.13,37900
116196.984,135000
126804.99,145000
223220.88,210000
172645.6,162000
222296.38,224000
228310.38,199900
226144.1,222500
149594.84,148000
218215.03,257500
78932.086,105000
180703.19,200000
141334.83,136000
180172.7,171750
248939.06,280000
209135.22,157000
174337.14,173500
127653.61,139000
129181.88,109000
206419.69,230000
396776.6,611657
95221.98,100000
153196.6,167900
221069.77,228500
367353.03,381000
142144.14,155900
188832.8,130500
135046.7,136500
120726.07,124900
148184.6,141500
114030.28,98300
294408.06,285000
188605.61,185000
193206.44,206300
161924.66,122000
106363.82,102776
152930.02,169900
183751.9,181000
130303.15,145000
198642.28,208900
181018.8,173000
104685.81,113000
176881.31,192140
120973.42,115000
276641.97,341000
177057.02,137500
188391.11,197000
92156.45,89500
250940.4,260000
116678.1,115000
235156.8,216837
122153.59,134800
142838.31,141000
112379.08,95000
252666.48,228500
190571.73,193500
181928.47,178000
317437.12,305000
133749.78,127000
122985.54,125000
94574.15,118000
97886.04,106250
150685.3,144500
225717.42,237000
95230.555,110500
212158.0,204000
162728.5,142953
136946.67,137500
267319.06,275000
181447.05,168000
125679.805,130000
162742.1,150000
260629.55,232000
191893.05,212000
179665.53,196000
181517.02,217500
148467.55,142500
177555.23,180000
407927.97,377426
162615.89,171000
171582.12,170000
123858.445,133900
404926.06,326000
130964.81,129000
204142.47,226700
206679.97,214900
240232.48,263000
114168.88,129900
111173.04,127500
202295.22,222000
176110.66,187500
123868.68,124500
148506.39,145000
149660.95,143000
177514.66,173000
165401.78,172500
250071.05,230000
221111.78,260000
148212.25,172000
243959.97,260000
148773.23,140000
124701.5,129500
398964.06,465000
192532.48,183000
194815.42,211000
159373.47,160000
281275.4,324000
93875.62,84500
329820.8,268000
211873.95,204900
193094.31,197900
135655.62,140000
116630.32,130000
137538.53,142000
178605.52,130000
185694.78,174000
158009.16,165150
200506.06,196500
144006.61,140000
131730.67,125000
117942.68,122000
254918.72,209500
200779.19,176500
133763.89,140000
288550.44,239000
125531.53,128000
289354.34,325000
185286.98,187000
278138.97,264132
195305.58,202665
120877.92,127500
173276.64,157000
326683.34,276000
209378.66,250580
172761.1,173000
222048.45,274970
324263.5,337500
166689.08,136905
167272.3,181900
159143.95,172500
145232.77,158900
92467.234,86000
129703.79,123000
230411.86,164000
155495.19,163000
186513.2,197900
114351.66,119900
185319.92,176432
131103.61,137000
259047.9,274000
174051.22,164000
176237.33,185000
161168.89,159000
109947.72,112000
212539.83,215000
