Preds,Values
135723.0,127500
251580.73,238000
237941.8,230000
193638.6,212000
113710.91,75000
197213.45,200000
105490.984,79000
167851.66,157500
235326.45,248328
200303.08,213490
120257.68,109900
417317.2,451950
183910.83,200000
145343.75,135000
211647.11,226000
107393.83,84900
182271.47,203000
121307.54,97000
265595.5,270000
257785.78,282922
118068.93,135000
263985.34,295493
133754.33,155000
106175.93,79500
162252.22,140000
214157.25,250000
90895.32,100000
142028.39,160000
137142.55,145000
174036.06,169000
197841.8,231500
178686.3,140000
168978.73,129900
109214.88,115000
106654.39,102776
112079.12,95000
236841.6,240000
298233.62,319000
254912.52,320000
111483.27,109900
133721.27,135000
224521.62,275000
115266.54,130500
202446.22,187500
183168.92,202500
197835.94,192000
278604.5,258000
141365.34,123000
120499.04,103600
158676.66,141000
197835.94,189000
261275.5,270000
174005.27,180000
169461.45,152000
289664.3,255500
118462.14,125000
141456.14,90000
158464.38,179500
126095.945,100000
105727.79,84000
103670.234,100000
159769.52,133900
177451.31,178000
190343.11,195000
107800.87,91000
122518.71,127000
226236.7,269790
188588.44,176500
272484.12,228000
355663.9,287000
211768.23,248000
311931.1,336000
309484.5,348000
158301.92,144152
152957.12,152000
100800.44,80000
102931.67,80000
123483.19,135960
228692.73,274725
128858.05,135000
127065.74,128000
132808.92,118500
126888.055,119500
220858.42,311500
189556.31,165400
124638.79,94500
177297.42,173000
132682.14,133500
126082.63,144000
121765.086,135000
120023.016,131000
229118.27,271000
153007.86,158000
146363.8,151000
273021.34,239000
124431.27,102000
256807.33,244600
141060.69,143000
316152.0,345000
185447.42,164990
123563.49,125500
224233.23,277000
209190.06,250000
175590.02,187500
75833.164,67000
140697.06,157000
125666.64,129000
250294.16,280000
139608.53,136000
162845.75,136500
122647.266,110000
94699.98,86000
146957.47,152000
133874.03,147000
266432.0,249700
225233.1,215000
117233.04,109500
170658.64,189000
130061.625,147000
180400.02,207500
188792.83,217000
136099.78,141500
146846.44,153000
124064.93,123500
151204.48,168500
136402.84,156000
116416.27,91500
192612.08,194500
198088.86,193000
359109.9,350000
377289.8,402861
260394.22,230500
115682.57,108480
219602.8,233000
145152.1,176000
254858.52,277000
164932.11,144000
217244.4,221500
120007.96,133000
186821.84,190000
176154.44,174000
120102.4,140000
184280.8,231500
314714.78,755000
115428.58,125500
164181.6,179900
410361.22,410000
129176.47,153575
115571.7,86000
84092.65,80500
114104.664,116500
152830.8,155000
279134.2,271900
127505.82,126175
166137.61,172785
134967.17,101800
90151.9,91000
82583.984,35311
178480.95,187000
138865.23,151500
115364.305,147000
163320.08,180500
327599.9,340000
200303.08,192500
108774.25,91300
124165.15,115000
125192.66,118000
164572.47,163500
208274.7,227000
139693.36,127500
129475.29,136500
122586.04,120000
200901.3,235000
188119.14,176485
128749.71,105500
174655.38,178000
293390.12,147000
136780.67,158000
237554.73,262500
182112.89,197000
121752.63,107500
320444.78,340000
113710.91,83500
151512.97,160000
141909.53,116900
321260.78,345000
211773.4,246578
98453.64,120000
164710.62,135000
106770.96,90000
201433.53,215200
144509.0,157000
308609.1,325300
97221.0,81000
339691.06,335000
129494.47,147000
157848.98,235000
180051.58,206000
78252.17,61000
166993.97,175500
142935.31,161750
177017.77,224000
215295.98,179900
123575.14,100000
126890.14,132000
187984.25,194201
219723.58,224900
386322.94,402000
117496.82,122900
126553.96,148500
221636.36,261500
104002.2,92900
216356.8,192000
137903.92,135000
147677.97,140000
132674.11,60000
154591.75,162500
174036.06,175000
90252.95,60000
237419.53,311872
121931.24,160000
136535.89,131500
127666.58,128900
171560.42,179400
101895.04,92000
262036.61,197000
199935.86,198500
289719.84,328900
139706.38,179000
258934.97,228500
105176.82,87000
126847.38,108000
183904.94,200000
152470.44,171500
123571.53,129500
147597.48,156500
162314.77,155000
165112.62,178900
234096.7,217000
116458.25,111000
183290.4,179200
175766.67,185000
263805.34,265000
88613.03,55000
173071.1,175000
148036.11,155000
167968.25,139000
193084.62,185000
152858.64,154300
193184.3,216000
110185.445,85000
174036.06,193000
137866.53,138887
381629.97,412500
238836.36,335000
165264.25,164000
122647.266,130250
142063.06,145000
155274.23,145000
151204.48,143000
191141.28,194000
172393.7,130000
164902.42,181000
119429.67,62383
340067.8,424870
151785.84,179900
183168.92,202665
218195.64,239000
141195.17,159500
139544.62,153500
316514.16,745000
143076.12,143500
204383.58,189000
226351.3,214000
177074.23,206900
146056.83,152000
218738.4,219500
115721.37,82000
310870.62,302000
120426.77,125000
146639.33,153500
147696.78,165000
252899.77,242000
294897.84,306000
208274.7,214000
125757.055,147000
121136.086,113000
123461.23,124500
315540.47,305900
137518.27,128000
248458.42,171000
144079.89,135000
150552.77,124000
198422.52,191000
168934.25,175500
133891.05,144000
156255.2,143000
265556.72,287000
171846.52,168000
119379.836,123600
130049.48,128500
215630.9,243000
136681.27,104000
108969.77,91500
183713.36,176000
126008.81,98000
238620.53,200624
130831.54,126500
146838.5,141000
258673.94,392500
133711.23,145000
178237.31,188500
340813.25,325000
200904.34,182000
192675.5,230000
240466.84,268000
266432.0,248900
316861.28,370878
317410.97,377500
127181.85,128000
185050.73,185000
130158.56,128000
174005.27,170000
147440.34,175000
181784.66,184000
216264.69,220000
165272.94,171000
255457.31,232000
282842.22,302000
208903.12,176000
388536.7,315000
166036.42,174000
164587.98,173500
137801.47,126000
156441.45,135000
133634.95,160000
112462.51,110000
268150.1,297000
135102.67,140000
263910.6,341000
151766.55,168000
106447.87,119750
133443.2,142500
165725.89,133000
119525.79,85400
174946.05,140000
84011.43,34900
145921.36,117000
125165.13,153900
124006.25,133700
180407.17,184000
244451.33,250000
95315.79,68400
185050.73,179000
106371.195,121000
236893.16,255000
206304.67,207500
199891.31,219500
102099.53,105000
192045.73,207500
198422.52,226000
221365.11,240000
246674.42,240000
119092.44,130000
173222.83,185000
102358.01,84500
122265.22,135000
193000.05,213000
161008.23,207500
148559.19,145000
203159.47,168000
95820.23,82000
103265.766,128000
186280.56,200141
119525.79,83000
135333.23,140000
151263.94,151000
106549.914,76000
194770.28,196500
127919.51,127000
141833.88,156000
209310.75,201000
143519.53,132000
282003.2,285000
258964.86,290000
417166.88,625000
175620.94,160000
89535.8,135000
156566.55,118858
254506.97,236500
204739.39,199900
212154.83,220000
84958.14,40000
259695.94,250000
178479.6,190000
236219.08,235000
134921.23,104900
142174.83,155000
371234.72,285000
170583.66,194700
187798.58,187500
146838.5,140000
307638.47,281213
229014.52,159500
199075.89,237000
129382.62,116000
144982.66,122500
133768.81,145500
104042.15,96500
