Preds,Values
102126.85,78000
105621.94,88000
110743.25,84900
626007.6,160000
146404.73,145000
141658.95,160000
90582.95,113000
160222.31,157000
88885.83,109500
242033.2,260000
143298.28,176000
152537.05,163000
320518.25,403000
189835.58,174500
161003.62,168500
108267.32,64500
68023.79,76000
114463.38,90000
191287.17,188000
86016.516,126000
174663.77,171000
82620.875,100000
179697.64,201800
135274.1,153337
175330.11,190000
128488.25,130250
109387.74,100000
101627.24,67000
167724.78,164500
148992.53,140000
139535.42,144000
252758.06,295493
186899.64,190000
225415.53,205000
206414.64,219500
120160.21,129000
175342.86,90000
175012.28,154000
231560.9,202500
158616.69,151000
135261.83,137000
85606.26,98000
311097.34,317000
153637.23,160000
153196.67,153500
90581.016,84000
146511.47,163000
280837.5,337000
136693.38,153900
192627.73,185900
177963.31,143000
176168.42,184900
243737.92,243000
113631.54,110000
178628.4,176000
119203.34,136000
175836.61,188500
176933.28,169990
154749.25,168000
339758.94,350000
201769.25,222000
129163.805,127000
203944.16,227000
162013.83,180500
472684.84,380000
181233.97,165000
266500.22,235000
233930.14,227875
194106.6,189000
163437.61,177500
313423.2,372500
387000.75,402861
405332.16,451950
241464.42,262500
226432.66,220000
136661.86,102000
231652.4,213500
223205.72,136000
228549.94,232600
207002.22,193879
125696.44,124000
271546.34,248000
151171.52,151000
106540.06,118500
185942.58,178000
164593.38,154000
109010.34,100000
97897.26,100000
148316.39,118964
175421.6,189000
152354.56,139400
112599.195,112000
201340.95,179000
132425.72,131000
104127.26,108000
188141.94,174000
134610.83,153000
124007.05,108000
106217.625,106500
143102.39,127500
458818.16,410000
392470.66,350000
157870.23,145250
198454.34,186500
117522.625,120000
240705.52,215000
118257.15,122900
204698.27,183500
131703.94,84500
105940.19,124000
131389.45,128900
137361.39,135000
168021.66,178900
116590.22,135750
270797.62,242000
254828.58,262280
152741.67,157900
126737.5,93500
161131.73,173733
213743.34,261500
87932.74,75000
122533.94,120000
147095.3,155000
169657.5,181000
117503.96,119000
108764.45,144000
137514.08,115000
151859.77,149900
279331.4,255000
124326.69,137000
208176.67,171000
220693.62,240000
209674.3,184100
348545.56,370878
171261.48,140000
152066.69,141000
126758.79,93000
142961.25,137900
139372.53,147000
200118.94,216000
159572.45,176000
103929.33,93000
106255.0,105000
217676.55,210000
292137.3,242000
141342.45,150000
318917.06,310000
96271.414,83500
106023.62,123000
326252.94,283463
97559.92,86000
219024.36,280000
165339.27,176000
149909.0,190000
123230.68,167500
140502.45,135000
103330.484,110000
164061.89,146000
122477.305,147000
302229.1,159500
242746.88,311872
83360.664,85000
88220.21,141000
124917.59,141000
155343.67,146800
140543.48,122000
161653.12,137500
145857.83,125000
95618.24,83000
316173.25,336000
272062.4,252000
304209.4,340000
122939.48,109500
134138.16,113000
188533.42,169000
151064.42,154000
140131.08,137500
117700.57,142125
159162.9,149700
207523.31,190000
156640.95,175500
206609.25,178000
105995.59,127000
212680.06,180500
178548.42,206900
173479.11,184000
451599.22,285000
74818.21,79900
356017.03,320000
215484.1,194500
48075.87,79000
121401.26,160000
190327.92,184000
80266.24,96500
270225.84,240000
103435.09,94500
129919.45,158000
145495.1,107500
347615.34,367294
238413.77,222000
103450.29,98000
123512.04,135000
246405.5,222500
253506.83,383970
132503.7,139000
298006.44,290000
310800.56,197000
269680.12,249700
127417.4,133000
255477.11,290000
276689.6,307000
167860.3,130000
313725.72,244400
166116.84,187500
272929.1,235000
232598.52,129000
143090.16,149000
184533.56,256000
187439.77,190000
136715.25,140000
271190.1,257000
126836.94,130500
141112.47,147000
94191.86,80000
296440.7,325000
151475.52,155000
126245.48,136500
140734.69,155000
108873.84,105900
143463.88,149350
157677.45,145000
451931.9,466500
155375.67,165000
171230.44,158000
142744.17,118858
73596.11,150000
181694.52,172500
166402.45,143900
171950.56,179400
141359.67,167500
246723.52,201000
289918.47,260000
191389.69,161000
151056.2,149000
99729.05,91500
131759.14,130000
155365.47,133000
163886.6,139000
119675.82,118500
109658.414,107000
118465.71,116500
114991.414,115000
214768.02,212900
125630.05,129000
216315.69,181000
217520.55,191000
436005.9,446261
139775.73,132500
209077.66,190000
65832.24,86000
135294.45,134500
172772.14,189000
161808.86,160200
295508.75,265979
131829.86,120000
169135.53,127500
205684.36,181500
91731.14,108500
357917.44,301500
258677.64,250000
116809.74,133500
341208.47,369900
231641.69,220000
126768.84,135960
138039.0,161750
130211.94,132500
106450.37,91300
204237.94,220000
655515.6,184750
214715.42,279500
114565.59,125500
115615.375,132000
127786.56,154900
199826.3,189000
127004.64,134900
102823.17,89000
304932.78,290000
199193.02,149000
139380.61,134450
209153.42,207500
143934.16,138000
132649.48,130000
