Preds,Values
145120.25,113000
269058.22,240000
141570.17,145000
99772.55,130500
161409.69,157000
338332.75,325000
116501.26,130250
184873.11,178000
118552.91,123000
137004.84,151500
113918.07,125000
219914.36,234000
383048.4,475000
188495.19,179900
165308.19,176000
154403.05,164500
208108.42,215000
127715.51,135000
163003.75,180000
177974.83,175000
167933.42,115000
116452.71,129900
154330.92,172500
204416.44,202500
256599.02,212000
157332.97,175000
138362.56,126000
149710.39,169900
167757.45,174000
145337.61,155000
143338.08,141000
164316.17,153900
195906.28,183500
141873.89,153500
114879.52,114500
128511.77,108000
110420.016,116000
121513.74,110000
200148.4,207000
243055.11,195000
158277.4,122000
169526.1,134432
190743.52,185000
145120.89,145000
142979.25,140000
126247.484,98000
140184.02,140000
211115.03,226000
150819.61,156000
306574.94,340000
171493.42,173000
327089.25,266000
186663.39,179200
271987.62,255900
195880.77,187100
290008.8,310000
152408.6,175500
194312.14,193500
286692.25,306000
143073.77,140000
152314.62,162000
126853.22,120000
232890.03,275000
147937.84,170000
171867.3,149000
278154.47,235000
112853.93,110000
227331.14,263000
128196.87,101800
316598.6,260000
178110.34,181500
113993.17,122000
203249.86,279500
258457.28,402000
190479.98,184000
150272.98,144152
229911.0,180000
110796.7,102000
181813.23,174000
346634.12,290000
99831.27,73000
122052.86,122500
159596.8,176000
125163.24,134800
128288.42,104900
142984.5,140200
167909.44,180500
111052.516,128200
203601.48,222000
175854.56,160000
161759.19,160000
147321.17,145000
172810.61,197500
244508.28,239799
161235.77,143000
258851.73,230000
351179.7,394432
141931.52,150000
417580.03,410000
182981.34,196000
205393.84,204000
144329.77,138000
327301.6,305900
159903.36,185000
117751.73,132000
208784.08,232000
184818.94,172400
195067.28,168000
124880.96,142000
78270.24,75500
105144.33,108000
162064.52,155000
115109.83,123000
241710.77,187500
125415.445,115000
138122.47,127000
117936.984,100000
206690.16,181000
115563.59,125000
164324.0,180000
159405.19,185000
173309.34,140000
134358.06,179000
101470.06,84500
76726.98,86000
142450.84,148000
229447.72,266500
281347.53,325300
158198.3,170000
112645.07,120500
155552.66,151000
117696.47,119200
145475.98,152000
107771.15,93000
191129.81,191000
192150.78,174500
152475.75,143500
160211.64,140000
114397.8,115000
142691.12,138800
176649.36,188500
178004.11,179540
192146.27,210000
103656.13,126000
133664.55,143250
91399.77,84000
314743.16,318061
150947.31,153500
280029.03,250000
114497.98,88000
97552.12,100000
88374.4,135000
130858.51,135000
119429.45,125000
117802.22,116050
138007.64,165000
193334.72,196000
88234.05,113000
149226.72,156000
82742.12,40000
107561.08,75000
103051.24,108000
157644.23,155000
341501.34,315000
179275.83,162900
95187.87,107000
161645.67,163000
162344.55,163990
125111.336,133500
121821.164,129500
123036.1,145000
192447.94,180000
146741.27,143000
126890.08,130000
200120.61,204750
137456.6,144000
247812.58,221000
150162.9,134000
152571.98,125000
197158.4,187750
123520.01,159434
119095.945,128000
300088.5,290000
208342.42,213500
529950.0,485000
95802.66,78000
109280.01,154900
227023.61,260000
42166.01,35311
137480.42,135500
178626.61,205000
136364.4,133900
189609.66,226000
249409.12,269500
220455.39,230000
169649.1,171000
91504.086,79900
114832.11,105000
142698.72,153000
130296.34,153575
207974.77,193000
101705.86,91000
223869.33,214000
277698.3,301000
203410.58,185850
205685.72,201800
146574.1,135000
174913.12,143000
237487.12,250000
227833.81,222500
188386.23,190000
128880.76,132000
186926.56,200500
130917.75,135900
192011.4,179000
127630.11,136500
148889.45,175000
253897.03,245000
219177.39,243000
130314.805,132000
186824.78,196000
254806.83,335000
151211.23,159500
123989.73,128000
116778.12,135000
136419.64,134500
104756.805,118400
134012.14,118000
326100.7,377500
116712.61,124000
136549.36,130000
83626.46,107000
251730.75,197000
166679.58,214500
170145.33,215000
231939.4,254900
142565.34,167000
248187.14,260000
121053.67,127500
100823.55,108000
222134.28,223000
134257.08,135960
158321.64,160000
283261.56,267000
186527.27,176432
351745.6,501837
118168.97,124500
168925.12,167900
123361.055,106500
115725.75,124000
204978.84,180000
215195.53,192500
154917.61,160000
162241.08,165000
312404.03,319900
187756.67,203000
215677.94,180000
129387.69,133000
308162.06,372402
176444.55,165150
379603.12,611657
71232.58,61000
140334.88,139000
90918.12,80500
130673.24,145000
118378.6,147000
213810.22,252678
238680.22,385000
146152.78,207500
107662.2,110000
118991.695,109500
102739.74,118500
115538.875,91300
161951.16,235000
101314.836,87000
200921.86,191000
232745.66,224900
168875.3,188700
220233.34,200000
96251.234,85000
107774.79,166000
191410.77,172500
112617.58,95000
152083.84,138000
124581.74,149900
107495.7,128000
150994.44,181900
140321.66,131500
243165.22,263435
121662.35,124900
390773.03,412500
138532.89,131400
151902.33,133000
134880.38,139000
159231.86,161500
144581.33,120000
295391.5,354000
265169.06,255000
98973.766,85400
414749.4,424870
184120.9,181000
171330.05,178000
209309.69,240000
114966.15,79500
121259.016,129900
174536.12,218000
194590.44,185500
201299.5,193879
208939.9,200500
132710.23,100000
139445.28,156000
152199.5,155000
87208.42,67000
146339.03,152000
149491.34,175000
117726.45,122500
141514.86,161750
157115.8,149500
183408.77,159000
139740.6,128000
183579.9,201000
205938.05,219500
225241.89,236000
99664.12,64500
142867.03,132250
477052.88,556581
105995.26,109000
83809.766,80000
190339.58,187500
202612.08,210000
313827.84,345000
163462.44,168500
127695.56,133000
225049.66,256000
175205.53,181000
232169.03,179900
165183.81,223500
127105.35,125000
123680.01,94750
125424.49,165000
107782.44,115000
136700.62,176000
131756.34,140000
142862.88,144900
75183.22,76000
115081.14,119000
113181.95,94500
119786.4,129000
125237.16,127000
152655.78,155000
111328.04,123600
115211.3,125500
190769.92,187000
195397.58,150900
132682.34,144000
239967.69,239900
141850.84,144000
239324.2,259000
186728.77,168000
148636.72,119000
154098.0,112000
223458.67,227875
197329.3,244000
100205.664,93000
158214.83,186700
127180.4,147000
387540.47,385000
211655.77,220000
220602.81,224000
194991.53,169000
93567.56,81000
137548.75,132500
176239.67,192140
148922.38,129500
163685.12,170000
362997.3,451950
101024.05,125500
201214.89,160000
157149.62,165500
218746.61,197900
147226.75,142953
290686.03,375000
362440.84,326000
291007.94,339750
142125.28,157000
96418.79,87000
241856.44,164000
101390.92,79900
303967.2,274900
270974.03,252000
109417.34,163500
153723.88,173000
147415.5,158500
137889.58,158000
119930.87,110000
349492.62,287000
155001.45,157000
114050.586,130000
150509.8,157900
115556.96,102000
180471.25,191000
86462.75,93500
216741.45,219500
195683.03,185900
215255.94,225000
122744.81,137000
127568.02,124900
128240.77,99500
