Preds,Values
81610.516,78000
103774.95,88000
121249.92,84900
702035.4,160000
156917.16,145000
159005.48,160000
91416.95,113000
160508.12,157000
90671.73,109500
246567.6,260000
139708.7,176000
155765.2,163000
344292.38,403000
195969.89,174500
171018.69,168500
103285.99,64500
90717.625,76000
133067.6,90000
177190.05,188000
94631.11,126000
182836.05,171000
90977.31,100000
189329.17,201800
129712.69,153337
186121.81,190000
124852.44,130250
106550.12,100000
94236.76,67000
154321.31,164500
153909.78,140000
118562.79,144000
241625.67,295493
187069.8,190000
219203.05,205000
194870.75,219500
118483.63,129000
151388.72,90000
178490.67,154000
238281.56,202500
166539.12,151000
146102.92,137000
86041.35,98000
302150.56,317000
142895.02,160000
163300.34,153500
95037.6,84000
185469.95,163000
308978.94,337000
120464.87,153900
175929.84,185900
174810.02,143000
186463.34,184900
209157.6,243000
104763.41,110000
170403.58,176000
142676.66,136000
174051.64,188500
181218.3,169990
149682.98,168000
325257.22,350000
217420.56,222000
128997.805,127000
252646.05,227000
152459.98,180500
435543.3,380000
172060.95,165000
319144.56,235000
257914.92,227875
198041.1,189000
176437.73,177500
365225.06,372500
416860.9,402861
373006.1,451950
222910.84,262500
216706.98,220000
133727.12,102000
214345.61,213500
223407.38,136000
255001.25,232600
204697.89,193879
149077.23,124000
264969.53,248000
160703.6,151000
91407.78,118500
177967.7,178000
183111.33,154000
109163.016,100000
102400.97,100000
149454.1,118964
174239.4,189000
150647.3,139400
116295.484,112000
189201.64,179000
112810.36,131000
90800.66,108000
177134.38,174000
153041.56,153000
119770.25,108000
95560.98,106500
137741.75,127500
498838.34,410000
341894.7,350000
165935.3,145250
192085.25,186500
108410.99,120000
240551.92,215000
106768.23,122900
207922.17,183500
151790.12,84500
127790.74,124000
138744.81,128900
163252.58,135000
175080.92,178900
125314.02,135750
251467.5,242000
270623.66,262280
158289.39,157900
134359.38,93500
162309.34,173733
227014.38,261500
91644.42,75000
113757.39,120000
136069.45,155000
174692.22,181000
109384.734,119000
101425.414,144000
137369.44,115000
141848.84,149900
263951.1,255000
131692.81,137000
247438.55,171000
236316.44,240000
