Preds,Values
115672.03,108000
218839.33,203000
130414.47,123000
80770.445,86000
117822.0,112500
105026.3,108480
98513.31,120500
212425.64,204000
130586.805,124000
249648.62,209500
206384.97,275000
104994.8,106500
83085.555,75500
223435.11,252678
197344.69,183000
191512.06,194000
219280.95,201000
348294.78,335000
155874.28,149500
78742.22,61000
129791.68,145000
194387.11,207000
223340.48,239000
160778.34,197500
197219.48,193879
543184.0,625000
108904.484,118500
116342.92,120500
131251.78,133000
109320.74,112000
204272.62,241500
346798.1,337500
164658.38,139500
211364.16,239686
122039.484,124500
233653.34,192500
124389.805,125000
140743.77,145500
77236.02,55000
131152.12,118500
186492.55,174500
219408.2,171000
95899.61,96500
217198.78,215000
310043.28,255500
177193.89,165600
504844.38,380000
138626.39,135000
234471.45,260000
220698.67,236000
254690.19,265900
233600.05,254900
276721.4,277000
108947.33,66500
161037.4,143000
142168.2,132000
254649.25,227000
197443.66,208900
226394.9,230000
191639.7,181000
255419.64,234000
186355.52,161000
168827.0,180500
125610.87,124000
146474.64,145000
201686.06,205000
158900.08,112000
194565.88,179600
155807.97,157000
316228.34,290000
154223.92,140000
203718.61,207500
234750.05,202900
168236.66,162500
190745.72,181000
119368.65,120500
105471.3,109900
104663.63,123000
136138.19,132500
180119.55,184000
275537.53,281000
148921.6,148000
170733.11,192140
133826.62,100000
218089.61,230000
204611.53,227680
140988.31,132000
190125.5,194000
167726.53,180000
177163.8,171000
136039.9,127000
179522.36,185000
201649.92,220000
139097.06,128000
237440.8,269790
125628.34,123600
190556.92,210000
186037.52,185000
219487.47,236000
138370.31,147000
138068.73,113000
213148.73,190000
100544.195,112000
81053.18,82500
153541.89,151000
201887.9,185000
138827.52,128000
143136.4,144500
237426.67,250000
251642.05,201000
104333.6,137500
174428.12,179200
318299.12,306000
144860.45,155000
175091.86,153900
104108.67,93000
164573.58,159000
129722.945,102000
155240.02,173000
126026.555,134900
113714.62,122500
230025.2,222500
115230.38,100000
136163.88,127000
159688.73,140000
171184.3,153500
191865.0,205000
190545.92,199900
192792.28,206300
99401.77,91500
156296.78,180500
168062.8,112000
115068.695,130500
156011.0,155000
184319.05,217500
266063.06,250000
132123.64,116000
143096.25,155900
221408.11,225000
374361.22,423000
170120.89,177500
133951.61,139400
145850.98,137000
186802.12,178000
211893.03,226700
91776.58,90350
114210.375,89471
278680.3,251000
204095.45,190000
155507.94,179400
135757.58,118858
115909.57,120000
222459.48,200000
271797.2,270000
144590.03,154300
173988.0,167000
142058.44,115000
168529.64,165000
175010.95,200000
191293.45,143000
198206.03,181000
153379.72,142000
135980.6,142000
125839.56,120000
221563.97,191000
145655.66,137900
298146.3,290000
123036.71,125500
151918.6,155000
153817.27,137500
144550.14,127000
143459.95,134450
189007.52,206000
168662.05,171000
95058.75,92000
122827.13,124900
109551.04,106250
176891.97,145000
233766.27,229456
89031.2,85000
195847.39,183500
235207.62,239799
142242.7,122000
149952.81,200000
144134.1,161500
372921.94,367294
320472.03,318000
239062.92,311872
139070.86,129900
161102.75,140000
133355.77,136500
109111.305,105000
267777.62,301000
161532.78,115000
112043.46,115000
174462.92,82500
118224.65,115000
157038.73,140000
140765.56,130000
239320.27,233230
141362.56,171000
130494.02,109500
198799.17,196000
194455.62,185900
157157.73,223500
92776.67,78000
178678.28,188500
117247.21,114504
351465.62,394432
205249.06,180000
115312.516,109500
115299.43,118500
194775.4,180000
219667.48,265979
132753.78,135000
144335.97,165500
108558.95,94000
132257.3,133000
127075.05,109900
179090.89,187500
139030.25,151500
375970.2,372500
113496.6,127500
314851.6,374000
201593.11,200000
130949.89,130000
164298.44,185000
93798.38,125500
106095.09,121600
137931.61,135000
289286.25,275000
116782.695,111250
155641.67,160000
118137.65,129900
140901.23,160000
73674.47,34900
175528.22,175900
122145.09,134900
198183.06,184000
129537.45,133900
201041.3,208500
82610.625,108500
83257.33,80000
191329.4,175000
262801.34,244600
182160.36,174000
133718.73,135000
184180.16,218000
153342.1,145000
140684.72,127500
193651.62,192000
164133.44,149500
87999.31,37900
156620.7,140000
137293.14,134000
80193.21,100000
156480.92,139600
267310.7,239000
288223.94,248000
322063.88,228000
163901.05,163500
186385.03,185750
112300.17,130000
185537.34,185000
215432.67,260000
130771.35,127000
158957.5,189000
98364.47,87000
137071.11,158000
278690.97,430000
279701.75,248900
127005.18,145000
139467.23,139000
313660.03,147000
189916.97,176000
176702.31,219500
107117.53,113000
405121.75,253293
152993.17,175000
122576.81,110000
105562.2,98000
252360.66,263435
254042.78,295493
120005.72,112000
172924.69,173500
271845.12,287090
196777.78,216000
234107.45,263000
172345.88,180500
249462.86,226000
93989.7,68400
201896.36,202500
