Preds,Values
136947.58,113000
248500.2,240000
135843.28,145000
101683.89,130500
180262.88,157000
319921.44,325000
120905.13,130250
187627.31,178000
109886.24,123000
145826.66,151500
115928.086,125000
221297.66,234000
396027.34,475000
185636.48,179900
161588.8,176000
155655.11,164500
201451.23,215000
118132.516,135000
169986.52,180000
174769.1,175000
161895.25,115000
115570.71,129900
146636.12,172500
203921.11,202500
252676.69,212000
164202.67,175000
138925.55,126000
153390.4,169900
177334.12,174000
147924.8,155000
134368.45,141000
170966.6,153900
195008.16,183500
150316.89,153500
116568.44,114500
122442.39,108000
116886.59,116000
124375.234,110000
205236.16,207000
243199.14,195000
159341.11,122000
161682.12,134432
195297.69,185000
177273.77,145000
143844.95,140000
121843.984,98000
138539.44,140000
195269.98,226000
149618.89,156000
304511.78,340000
163155.84,173000
316250.34,266000
186293.06,179200
261244.27,255900
196515.55,187100
313309.66,310000
158421.61,175500
199304.11,193500
275119.7,306000
146223.72,140000
159200.73,162000
126142.35,120000
256264.95,275000
149769.42,170000
160498.83,149000
270608.7,235000
109570.66,110000
217769.95,263000
128229.09,101800
308819.2,260000
177060.97,181500
114191.45,122000
203899.6,279500
294910.28,402000
183245.73,184000
148761.75,144152
237388.75,180000
109933.086,102000
180180.69,174000
327068.78,290000
108287.984,73000
125152.01,122500
165340.61,176000
120016.445,134800
143135.77,104900
136468.34,140200
178707.36,180500
115693.49,128200
217539.27,222000
200355.11,160000
153361.25,160000
143477.53,145000
166355.17,197500
233535.23,239799
165453.66,143000
256699.9,230000
368997.16,394432
138470.03,150000
450482.5,410000
188138.4,196000
207205.44,204000
146683.83,138000
339763.5,305900
154302.8,185000
117781.9,132000
211954.81,232000
180403.2,172400
189799.28,168000
127333.43,142000
77152.94,75500
109526.16,108000
159689.56,155000
131938.11,123000
218161.9,187500
120711.38,115000
128689.18,127000
117178.89,100000
188280.77,181000
116054.25,125000
170795.03,180000
166023.28,185000
171536.7,140000
125654.88,179000
115069.26,84500
75805.77,86000
148749.17,148000
225348.69,266500
265587.53,325300
158685.61,170000
113193.51,120500
154025.31,151000
121108.98,119200
156367.69,152000
108984.27,93000
189481.42,191000
185867.55,174500
152872.81,143500
160438.84,140000
113278.75,115000
146464.77,138800
171199.39,188500
178369.62,179540
189589.6,210000
106662.086,126000
135868.45,143250
90995.32,84000
298780.62,318061
151503.6,153500
294216.47,250000
110393.69,88000
107132.23,100000
91113.65,135000
127706.85,135000
120457.375,125000
116095.29,116050
135868.44,165000
196713.08,196000
86402.055,113000
150340.94,156000
75864.51,40000
105711.76,75000
105017.94,108000
154078.1,155000
363723.72,315000
189596.47,162900
97836.81,107000
166410.4,163000
168923.19,163990
128612.93,133500
119786.5,129500
138483.25,145000
192536.55,180000
143368.05,143000
124806.914,130000
198146.38,204750
127391.85,144000
240839.9,221000
148412.72,134000
151327.47,125000
199830.08,187750
126719.9,159434
128826.42,128000
297555.53,290000
209927.14,213500
540679.25,485000
93552.99,78000
114174.46,154900
223873.03,260000
41988.92,35311
142047.36,135500
177273.66,205000
148713.75,133900
187097.08,226000
239795.53,269500
221430.12,230000
159529.16,171000
88070.35,79900
115024.33,105000
135164.45,153000
125378.19,153575
221058.89,193000
98397.34,91000
221331.77,214000
291293.44,301000
203258.19,185850
202906.3,201800
144135.17,135000
185904.62,143000
237742.62,250000
226156.77,222500
178321.81,190000
133475.12,132000
185843.44,200500
128403.62,135900
197982.42,179000
129511.4,136500
144541.7,175000
251455.05,245000
226584.52,243000
132091.25,132000
190130.47,196000
257027.98,335000
154306.95,159500
127396.61,128000
119451.195,135000
136283.3,134500
100790.24,118400
131221.16,118000
320668.72,377500
107645.38,124000
141211.98,130000
89887.0,107000
261361.4,197000
174052.78,214500
175123.88,215000
234264.83,254900
157272.45,167000
248114.17,260000
124798.26,127500
101251.74,108000
210333.66,223000
135935.66,135960
158281.77,160000
272501.78,267000
188810.64,176432
372905.06,501837
119304.01,124500
165862.5,167900
122240.2,106500
116922.13,124000
205745.72,180000
221774.69,192500
155199.28,160000
163214.27,165000
311965.8,319900
189533.53,203000
221843.25,180000
129783.586,133000
289969.53,372402
170861.67,165150
388510.66,611657
73449.34,61000
130238.71,139000
97856.516,80500
126002.41,145000
119575.73,147000
211749.25,252678
259448.17,385000
157778.1,207500
105163.6,110000
120995.5,109500
102717.9,118500
105191.84,91300
161838.62,235000
103028.67,87000
198846.02,191000
233047.69,224900
165510.03,188700
217324.53,200000
76376.52,85000
110054.625,166000
185821.6,172500
123399.93,95000
155955.95,138000
124066.305,149900
109817.586,128000
152584.39,181900
140715.61,131500
232136.64,263435
125143.37,124900
395564.0,412500
139811.27,131400
150827.38,133000
136261.5,139000
150780.69,161500
134807.75,120000
289559.16,354000
270381.9,255000
100934.48,85400
436430.6,424870
179093.55,181000
177499.83,178000
224950.47,240000
110658.85,79500
118481.34,129900
158320.31,218000
193216.8,185500
213586.17,193879
204775.22,200500
130452.16,100000
144109.9,156000
151512.33,155000
83888.13,67000
146629.67,152000
151783.1,175000
126228.57,122500
142491.58,161750
152944.66,149500
181243.36,159000
142635.1,128000
180807.14,201000
202126.19,219500
221638.31,236000
102515.9,64500
149153.2,132250
496308.5,556581
108741.8,109000
80710.1,80000
181417.88,187500
210174.06,210000
298491.88,345000
156966.92,168500
128994.46,133000
214380.89,256000
176649.86,181000
219741.42,179900
168692.78,223500
126440.664,125000
122156.195,94750
129535.69,165000
103686.77,115000
136744.38,176000
139009.1,140000
137596.7,144900
86402.34,76000
118126.48,119000
106237.664,94500
121269.44,129000
128495.17,127000
146661.8,155000
108282.28,123600
117125.875,125500
186186.16,187000
198457.67,150900
124309.51,144000
235917.22,239900
134761.1,144000
220817.25,259000
178653.06,168000
157988.61,119000
174495.56,112000
233686.16,227875
198477.02,244000
100942.06,93000
151125.16,186700
114285.37,147000
429924.75,385000
213558.33,220000
214403.64,224000
173835.64,169000
95632.01,81000
132765.94,132500
179973.47,192140
139158.8,129500
170480.72,170000
356372.0,451950
99462.055,125500
193768.44,160000
168205.0,165500
205225.22,197900
155403.89,142953
273009.12,375000
366847.97,326000
288605.62,339750
143127.17,157000
95072.24,87000
236838.17,164000
99822.69,79900
310184.53,274900
275172.38,252000
113448.336,163500
157950.75,173000
156200.03,158500
132792.72,158000
121000.805,110000
355639.97,287000
150099.23,157000
113654.85,130000
145224.92,157900
112339.234,102000
178965.42,191000
87518.53,93500
216107.55,219500
193945.06,185900
218755.08,225000
125359.95,137000
130257.08,124900
134213.0,99500
98874.5,90350
133271.53,128900
146921.02,161000
184186.03,180500
159094.42,162500
143934.31,160000
204404.19,179665
147598.67,132500
155704.81,163000
165842.67,177000
96266.83,118000
209529.97,235000
186066.36,175000
328755.66,335000
120703.875,106000
192459.7,139000
299267.38,250000
156486.5,176000
115130.36,160000
163565.56,154000
117396.77,131500
302423.25,250000
248389.72,268000
132649.17,104000
272697.0,317000
97006.34,113000
125834.28,127500
180381.42,180000
192011.98,176485
230558.98,239000
169919.92,175500
179468.88,130500
105707.65,86000
122641.97,118500
435154.66,437154
268386.7,232000
115610.29,119750
139405.27,145000
132168.89,118500
175308.52,178000
320265.94,299800
89351.34,121600
159184.17,151000
157044.19,143500
313641.7,245350
152599.69,157000
154980.84,180500
112508.555,100000
142443.08,117000
234526.12,269790
323753.25,325624
109433.2,110500
252592.86,237000
124318.266,144000
138916.62,134000
79262.5,67000
272775.16,287090
254465.95,275000
73856.77,60000
99774.51,79000
146806.8,147000
197522.05,197000
156036.39,137500
173155.5,163900
165710.02,177500
123126.28,90000
142716.1,148000
98423.79,85000
228496.0,286000
127171.53,132000
249944.5,265900
108918.945,130000
164790.12,146000
224795.72,223500
163854.94,126000
83998.484,37900
184983.11,206300
134557.88,141000
